6
1
-1	-1	16	34	22	1	-1	17	-1	11	-1	4	-1	-1	-1	24	-1	33	-1	14	-1	-1	-1	35	10	12	-1	32	8	29	36	23	7	21	-1	-1
32	-1	11	7	33	31	5	10	-1	1	14	8	-1	-1	26	22	-1	-1	-1	34	13	-1	21	-1	15	19	-1	6	-1	23	-1	-1	17	35	-1	25
15	20	26	29	-1	9	-1	-1	-1	2	-1	-1	35	7	-1	-1	10	-1	-1	8	16	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	22	-1	1	34
30	17	-1	5	-1	-1	-1	-1	-1	-1	-1	32	21	-1	25	-1	8	15	-1	31	-1	22	-1	29	-1	14	-1	-1	20	1	10	-1	-1	-1	19	-1
-1	23	8	-1	-1	28	-1	15	20	16	34	22	27	11	-1	31	-1	-1	10	5	-1	19	-1	17	9	3	-1	4	7	25	2	6	30	-1	-1	12
3	25	12	24	35	10	18	-1	31	6	19	29	-1	14	34	-1	30	32	-1	33	20	7	4	-1	22	16	28	21	11	-1	5	-1	15	-1	13	8
-1	11	2	23	24	7	1	22	4	-1	-1	16	-1	-1	19	21	-1	8	-1	10	6	-1	13	-1	30	27	-1	-1	17	33	25	-1	-1	14	36	-1
17	3	14	-1	-1	-1	9	25	-1	-1	-1	-1	24	-1	31	-1	-1	20	11	15	1	35	27	-1	-1	18	-1	-1	28	-1	13	-1	4	30	-1	23
36	30	-1	35	-1	18	8	28	34	15	5	11	12	27	17	33	25	-1	-1	2	-1	-1	-1	23	-1	-1	20	-1	-1	-1	-1	-1	1	6	-1	19
-1	10	-1	-1	21	-1	36	30	19	-1	-1	-1	-1	-1	29	-1	-1	-1	3	17	33	8	22	16	-1	-1	15	12	32	35	18	9	-1	-1	-1	26
5	6	13	-1	29	16	27	-1	-1	20	18	2	14	-1	23	26	-1	30	36	4	7	-1	34	-1	8	24	11	25	-1	9	-1	21	31	28	15	33
4	-1	-1	15	20	22	-1	-1	-1	-1	-1	-1	1	28	11	-1	35	16	25	-1	19	-1	-1	5	-1	-1	10	-1	6	-1	3	24	12	8	2	-1
26	36	-1	30	-1	33	15	13	-1	7	8	-1	-1	23	-1	34	-1	-1	-1	22	4	-1	-1	2	28	1	-1	-1	29	24	27	-1	32	-1	3	-1
11	12	24	2	23	32	19	16	-1	-1	-1	-1	20	-1	-1	14	-1	21	-1	-1	-1	-1	-1	3	-1	-1	27	-1	33	30	1	-1	6	7	-1	-1
-1	-1	-1	-1	-1	3	22	24	17	36	-1	-1	-1	19	9	4	27	2	-1	-1	29	15	31	18	-1	20	-1	-1	14	8	26	28	21	23	-1	35
-1	-1	35	-1	-1	4	-1	2	-1	30	-1	-1	-1	-1	24	-1	3	-1	8	-1	14	21	1	27	-1	9	23	-1	25	19	12	-1	-1	-1	18	-1
28	-1	6	-1	-1	15	11	-1	-1	-1	1	-1	-1	29	32	18	-1	35	13	7	-1	-1	-1	-1	4	10	-1	3	-1	26	22	-1	36	20	8	31
20	-1	21	31	7	-1	29	-1	5	-1	-1	35	33	17	22	-1	1	-1	19	9	-1	-1	-1	-1	-1	32	16	13	-1	36	-1	-1	10	-1	14	-1
-1	-1	-1	-1	-1	29	-1	32	36	4	10	14	-1	6	-1	-1	23	-1	22	24	-1	33	3	8	-1	15	-1	19	9	11	21	-1	-1	31	20	17
-1	35	23	-1	-1	20	-1	7	-1	25	16	-1	-1	-1	-1	29	-1	24	-1	-1	18	-1	-1	31	32	17	-1	33	-1	-1	8	36	-1	-1	27	10
25	-1	10	-1	15	2	-1	-1	-1	-1	27	20	32	34	18	-1	17	19	4	13	5	6	12	-1	21	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1
-1	4	34	-1	5	36	-1	-1	6	-1	-1	-1	-1	21	-1	-1	-1	-1	30	27	-1	-1	-1	1	-1	13	29	14	-1	-1	-1	-1	-1	-1	24	-1
-1	33	-1	32	17	-1	-1	-1	15	22	2	5	36	-1	-1	-1	-1	-1	-1	28	25	16	19	7	27	-1	34	26	-1	-1	30	13	23	1	-1	18
9	-1	19	-1	27	-1	30	-1	-1	-1	-1	3	-1	-1	28	-1	-1	-1	17	-1	23	-1	-1	-1	-1	8	5	-1	-1	-1	6	-1	2	-1	-1	-1
23	29	-1	12	4	-1	-1	-1	22	-1	25	19	-1	35	-1	1	24	-1	18	-1	36	27	-1	-1	-1	-1	-1	-1	10	14	-1	-1	11	26	-1	6
-1	-1	-1	26	-1	35	-1	3	27	-1	17	-1	9	4	15	-1	21	-1	7	-1	32	5	-1	6	-1	-1	-1	-1	34	28	-1	31	13	25	-1	14
-1	-1	-1	9	3	13	-1	20	29	-1	28	-1	17	-1	-1	11	12	25	-1	-1	22	-1	15	10	-1	6	-1	-1	31	7	-1	30	-1	2	-1	-1
-1	-1	15	25	-1	-1	2	18	35	-1	-1	-1	-1	31	-1	10	33	13	12	-1	9	-1	8	14	5	-1	-1	-1	22	-1	23	34	16	27	-1	36
10	-1	-1	27	31	11	-1	-1	26	13	23	9	-1	22	-1	8	-1	-1	21	-1	28	17	-1	-1	24	-1	2	1	35	15	33	18	-1	12	-1	-1
22	7	36	6	8	-1	-1	4	-1	14	-1	-1	-1	32	27	-1	28	-1	33	35	3	31	26	-1	-1	25	-1	18	-1	-1	20	1	9	-1	-1	-1
18	34	3	4	1	5	-1	-1	-1	10	6	23	-1	30	7	28	-1	-1	14	12	11	32	25	15	-1	29	-1	-1	-1	17	-1	16	-1	22	-1	-1
24	28	17	-1	-1	-1	-1	-1	-1	9	7	-1	-1	1	14	-1	-1	6	-1	-1	21	18	33	22	23	34	12	2	-1	-1	-1	-1	25	36	32	30
35	-1	-1	11	-1	12	-1	-1	-1	-1	15	30	-1	36	33	13	4	-1	-1	19	27	10	16	-1	-1	-1	-1	-1	21	-1	34	20	26	-1	23	1
-1	9	-1	8	14	-1	-1	19	-1	35	22	34	10	25	-1	12	-1	31	2	-1	-1	-1	36	-1	11	-1	-1	-1	30	-1	28	-1	24	15	-1	4
-1	13	-1	36	-1	19	-1	26	11	17	-1	24	34	-1	-1	-1	32	-1	35	1	8	-1	-1	30	33	4	3	31	-1	-1	14	12	18	5	6	2
31	15	33	20	32	-1	-1	-1	16	18	-1	13	11	24	-1	27	29	17	-1	6	34	-1	5	4	-1	7	1	-1	-1	-1	-1	-1	35	3	10	-1
