6
1
11	-1	20	16	3	-1	-1	35	30	36	-1	15	25	8	-1	7	23	-1	24	4	1	-1	27	26	9	21	-1	29	17	-1	-1	33	34	-1	-1	2
10	33	-1	23	-1	-1	-1	-1	29	-1	20	26	19	1	-1	-1	-1	11	32	22	28	-1	14	6	13	-1	25	2	-1	16	-1	36	15	7	3	30
-1	27	-1	22	32	-1	1	24	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	20	-1	11	16	29	10	12	35	-1	-1	5	7	14	-1	-1	4	13	8
-1	-1	-1	34	14	24	4	-1	-1	-1	12	11	-1	2	10	9	-1	6	5	-1	-1	-1	30	7	23	22	-1	18	-1	-1	16	35	29	27	19	-1
18	-1	-1	2	-1	-1	17	9	19	-1	3	14	29	-1	-1	-1	-1	22	-1	23	-1	31	-1	21	26	27	6	-1	-1	36	20	28	-1	1	-1	24
15	8	-1	-1	-1	-1	-1	6	-1	-1	16	21	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	3	19	-1	-1	-1	30	-1	10	25	-1	17	-1	-1	-1
34	-1	13	26	-1	36	16	1	11	24	-1	-1	-1	-1	9	2	22	8	25	19	-1	28	10	14	32	-1	29	-1	21	12	-1	4	-1	-1	35	-1
9	1	-1	10	-1	-1	18	4	-1	-1	7	-1	-1	-1	12	24	14	-1	3	-1	21	6	22	2	-1	-1	31	25	8	13	-1	-1	19	-1	32	-1
-1	17	6	33	15	14	27	2	31	9	25	36	-1	-1	7	-1	-1	30	-1	20	16	1	8	29	10	-1	26	-1	24	-1	-1	-1	-1	13	-1	12
23	3	4	5	-1	-1	-1	8	15	-1	29	6	-1	-1	27	1	25	19	-1	13	34	-1	17	31	14	2	18	9	-1	11	10	20	-1	-1	24	22
21	-1	7	-1	8	22	35	3	13	20	-1	-1	15	-1	34	6	10	29	-1	36	32	5	18	-1	33	-1	-1	27	-1	1	11	-1	-1	-1	9	14
24	-1	-1	-1	-1	-1	32	34	-1	26	-1	22	-1	-1	13	-1	-1	-1	-1	-1	-1	9	33	30	6	23	35	28	3	-1	-1	8	27	21	-1	-1
32	-1	-1	30	1	7	3	21	-1	12	-1	-1	26	-1	22	-1	-1	-1	-1	31	-1	-1	24	-1	29	-1	23	-1	13	17	-1	25	-1	18	33	-1
6	-1	22	15	24	-1	-1	23	26	-1	1	-1	36	-1	8	-1	34	18	-1	-1	4	11	13	17	-1	-1	-1	-1	-1	28	5	27	-1	-1	29	10
8	-1	-1	-1	12	-1	24	11	36	-1	-1	25	-1	28	17	29	-1	16	-1	-1	14	32	-1	33	-1	18	5	-1	15	-1	-1	13	-1	-1	31	35
14	35	-1	28	33	-1	20	10	22	-1	-1	13	-1	-1	-1	19	9	-1	26	29	18	-1	-1	-1	-1	36	4	24	6	-1	-1	32	11	8	21	34
-1	-1	-1	11	36	-1	34	32	-1	16	-1	31	21	-1	3	23	-1	-1	8	5	25	12	-1	-1	-1	20	-1	7	-1	-1	28	15	-1	22	-1	-1
-1	-1	25	-1	21	10	-1	15	6	18	17	-1	-1	-1	-1	11	-1	33	28	-1	22	-1	7	16	-1	-1	-1	-1	9	14	12	-1	24	36	-1	-1
30	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	7	3	25	4	-1	16	13	12	5	-1	9	21	6	22	-1	-1	17
-1	-1	12	-1	13	16	22	7	-1	-1	-1	5	-1	19	1	-1	3	-1	29	30	6	35	23	27	-1	26	-1	33	28	-1	31	-1	-1	-1	34	-1
-1	-1	3	-1	-1	28	19	-1	-1	-1	31	-1	11	22	-1	27	5	-1	-1	12	-1	-1	26	34	25	14	-1	-1	18	-1	24	23	35	-1	36	29
-1	-1	-1	-1	17	33	-1	12	18	-1	11	-1	9	-1	-1	30	-1	28	-1	16	-1	-1	1	22	-1	-1	7	31	23	24	2	3	4	14	-1	32
22	-1	-1	-1	-1	-1	-1	33	-1	13	-1	20	2	17	29	-1	-1	-1	-1	14	24	21	32	-1	-1	1	-1	19	30	35	-1	16	12	11	5	-1
5	-1	23	20	11	-1	25	16	27	35	-1	3	-1	7	21	12	-1	-1	-1	8	-1	17	-1	28	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1
-1	34	-1	-1	4	15	11	-1	-1	22	33	-1	-1	-1	-1	28	1	7	27	35	-1	30	-1	36	8	-1	24	13	26	-1	-1	17	-1	-1	16	18
-1	13	5	-1	-1	-1	-1	-1	32	8	18	-1	3	9	-1	22	-1	34	-1	21	23	24	12	-1	4	-1	20	-1	35	-1	36	-1	31	2	-1	-1
7	22	-1	17	-1	21	-1	-1	5	-1	15	-1	27	-1	6	-1	2	-1	-1	-1	13	10	16	1	18	25	3	-1	36	-1	29	-1	-1	35	-1	-1
36	-1	2	-1	23	-1	10	26	12	34	-1	16	18	-1	-1	-1	-1	-1	-1	28	-1	14	19	-1	-1	9	22	-1	31	-1	6	1	21	-1	8	27
-1	-1	-1	-1	18	29	2	27	-1	-1	-1	24	13	-1	-1	14	16	10	-1	9	20	-1	31	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	5	12	-1
20	-1	-1	-1	10	27	7	-1	3	29	-1	-1	-1	25	-1	21	-1	-1	22	-1	26	-1	6	-1	-1	16	14	-1	19	23	34	-1	9	15	-1	13
-1	9	-1	-1	5	1	-1	13	17	-1	-1	-1	7	3	28	-1	11	-1	10	-1	-1	-1	-1	-1	24	12	33	16	22	-1	35	-1	-1	31	26	-1
-1	-1	-1	18	34	23	26	-1	-1	14	-1	-1	10	15	20	17	-1	4	2	24	35	7	-1	-1	-1	-1	27	36	-1	19	-1	21	33	30	25	-1
-1	6	17	7	22	13	36	29	-1	3	24	19	-1	-1	32	-1	26	21	16	33	27	-1	5	23	30	28	9	35	-1	-1	-1	10	-1	34	-1	11
-1	24	-1	36	-1	8	33	31	16	11	21	-1	1	-1	25	-1	12	35	14	-1	30	22	-1	-1	15	7	-1	-1	-1	-1	3	9	-1	19	-1	-1
28	21	-1	-1	-1	11	15	-1	10	-1	35	2	16	13	30	-1	29	9	1	-1	31	19	25	18	-1	-1	8	6	34	-1	27	-1	23	-1	-1	5
-1	30	-1	31	-1	35	-1	28	20	25	-1	-1	22	-1	23	-1	-1	-1	-1	26	-1	29	21	-1	-1	-1	11	-1	-1	4	8	7	-1	17	1	16
