6
1
29	-1	14	-1	3	22	18	-1	10	-1	-1	17	23	-1	20	8	5	-1	25	27	-1	28	15	9	32	-1	26	-1	4	6	35	-1	12	21	-1	24
32	8	13	25	18	-1	35	22	-1	-1	12	34	-1	-1	11	14	10	-1	36	17	16	24	30	1	-1	27	2	5	9	-1	29	-1	-1	19	-1	33
11	28	16	-1	36	-1	15	-1	29	-1	-1	30	7	-1	1	13	-1	-1	20	8	10	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	17	26	14
17	-1	-1	9	26	19	13	8	24	-1	-1	-1	-1	35	-1	12	-1	18	-1	32	-1	2	14	-1	23	20	28	-1	-1	-1	3	11	27	10	5	-1
-1	-1	24	7	-1	-1	-1	-1	14	-1	-1	-1	28	27	16	-1	-1	33	19	-1	-1	-1	35	-1	17	30	-1	1	29	18	-1	-1	-1	-1	15	-1
33	-1	-1	30	-1	21	-1	28	-1	-1	19	27	-1	29	6	-1	24	-1	13	-1	-1	12	18	-1	36	11	-1	-1	3	8	9	7	23	-1	-1	-1
-1	5	15	20	-1	6	30	-1	22	-1	33	12	-1	32	19	24	7	3	23	29	-1	-1	36	14	-1	8	-1	11	21	-1	-1	35	-1	-1	-1	27
23	4	-1	3	11	35	34	-1	26	8	31	28	-1	-1	22	15	-1	25	32	19	30	17	10	33	16	29	-1	27	-1	24	-1	-1	21	-1	-1	-1
-1	30	-1	-1	-1	32	17	-1	35	6	-1	29	31	-1	23	20	26	11	1	-1	15	27	-1	2	5	13	7	3	-1	4	-1	-1	-1	12	-1	-1
-1	34	10	-1	-1	-1	-1	16	-1	-1	9	-1	33	1	27	-1	-1	-1	35	20	28	-1	-1	8	25	-1	22	12	-1	-1	-1	15	-1	-1	32	-1
-1	29	-1	14	28	1	27	15	-1	-1	-1	-1	8	16	-1	5	12	35	22	-1	6	-1	26	-1	-1	-1	36	-1	32	-1	25	17	-1	-1	-1	11
26	-1	-1	-1	-1	2	7	20	32	-1	-1	-1	29	21	-1	9	14	4	-1	-1	24	-1	-1	18	10	-1	15	35	34	-1	6	-1	3	-1	30	-1
-1	24	30	-1	-1	7	9	33	8	35	29	-1	20	-1	-1	-1	23	-1	-1	-1	2	-1	28	11	-1	-1	-1	25	-1	17	13	12	1	34	14	3
36	-1	-1	29	-1	26	-1	21	-1	-1	7	2	-1	-1	3	28	31	-1	27	-1	-1	9	4	-1	-1	5	23	10	15	11	-1	-1	-1	16	-1	20
-1	-1	-1	16	8	-1	26	-1	-1	36	-1	11	-1	-1	15	30	-1	12	-1	-1	32	-1	23	10	31	18	29	-1	19	-1	28	-1	22	9	17	35
35	9	-1	11	23	33	16	-1	28	30	13	-1	-1	-1	-1	29	-1	32	21	6	20	26	-1	34	-1	-1	-1	7	-1	14	-1	2	10	5	-1	31
