6
1
-1	16	5	30	11	27	2	6	-1	21	36	-1	-1	8	9	-1	3	31	-1	26	12	-1	18	35	-1	-1	-1	33	-1	-1	34	-1	-1	-1	-1	10
-1	3	-1	-1	28	35	-1	18	5	9	12	-1	-1	7	-1	19	34	20	-1	-1	15	4	-1	-1	-1	-1	8	23	-1	10	22	27	-1	-1	33	-1
-1	19	10	-1	2	-1	3	24	15	8	-1	-1	14	29	35	22	-1	-1	-1	-1	-1	-1	33	34	18	5	-1	27	16	31	28	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	12	17	1	-1	-1	16	10	-1	25	33	11	26	13	3	-1	-1	8	-1	-1	-1	20	21	29	-1	-1	-1	15	-1	-1	18	35
-1	-1	33	29	23	15	27	11	-1	4	13	-1	10	-1	-1	-1	-1	-1	6	7	22	25	24	19	-1	26	-1	34	-1	17	-1	8	-1	-1	-1	-1
-1	7	26	-1	-1	-1	-1	-1	-1	-1	33	31	2	-1	23	-1	18	-1	28	30	-1	5	16	32	-1	35	-1	6	4	1	-1	-1	11	-1	3	13
35	5	-1	24	33	16	11	-1	-1	2	1	-1	-1	32	21	15	-1	-1	29	17	14	27	20	-1	-1	-1	34	30	31	-1	18	-1	22	-1	12	-1
-1	-1	28	31	1	18	21	-1	-1	3	32	26	27	-1	-1	-1	-1	2	12	34	-1	24	-1	4	6	17	20	5	-1	-1	8	36	-1	33	16	15
-1	-1	8	-1	20	-1	-1	-1	-1	34	5	-1	-1	-1	18	4	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	21	-1	9	31	26	-1
-1	-1	11	-1	15	-1	-1	23	6	-1	-1	-1	36	30	3	-1	-1	-1	35	-1	-1	19	-1	-1	-1	28	-1	-1	-1	33	-1	20	-1	-1	-1	-1
-1	-1	17	-1	30	-1	31	-1	-1	29	-1	-1	-1	34	1	-1	9	8	-1	25	21	3	28	-1	-1	-1	-1	16	13	12	6	35	-1	14	-1	27
