6
1
2	-1	17	31	-1	16	21	14	-1	-1	13	9	29	4	15	-1	-1	-1	-1	-1	6	-1	18	-1	23	20	-1	25	-1	-1	-1	-1	10	-1	32	-1
-1	9	20	29	19	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	5	-1	11	12	30	-1	24	35	-1	22	-1	-1	7	-1	-1	18	-1	-1	-1	23	-1
-1	23	12	-1	-1	-1	33	16	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	32	9	4	-1	35	-1	-1	-1	34	-1	7	2	15	26	-1
34	-1	22	5	-1	18	-1	26	15	29	-1	-1	24	32	12	36	7	31	20	8	2	21	19	-1	28	13	-1	-1	1	-1	17	-1	6	11	35	30
-1	-1	30	-1	-1	-1	23	5	-1	-1	-1	-1	6	13	26	-1	-1	25	-1	-1	-1	3	17	22	27	29	-1	-1	32	36	-1	-1	-1	14	19	16
26	6	-1	-1	11	32	-1	-1	-1	24	8	1	2	-1	27	-1	21	30	-1	16	5	-1	7	34	15	33	17	14	-1	-1	29	20	9	-1	4	-1
-1	-1	7	-1	-1	31	24	33	-1	6	11	-1	-1	28	21	-1	-1	-1	13	-1	20	-1	-1	9	2	17	35	-1	25	15	10	-1	3	34	-1	-1
3	1	34	-1	-1	17	7	-1	-1	-1	36	-1	5	-1	18	-1	-1	19	6	-1	26	-1	33	25	-1	-1	10	16	-1	-1	-1	-1	-1	-1	15	21
30	29	9	10	15	-1	-1	-1	-1	18	34	-1	35	-1	32	16	24	6	-1	-1	-1	-1	-1	2	-1	-1	26	-1	-1	7	1	27	22	-1	25	-1
19	5	16	2	-1	20	-1	25	1	23	30	10	26	29	36	-1	34	33	-1	-1	22	18	24	3	6	32	9	27	-1	-1	-1	11	-1	4	31	17
-1	14	-1	-1	12	25	2	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	36	-1	28	23	-1	-1	18	24	19	-1	31	29	13	30	33	-1	-1	6
8	-1	13	6	-1	33	22	3	21	28	-1	-1	-1	14	2	-1	-1	10	15	32	17	-1	27	-1	30	36	-1	4	-1	23	-1	24	-1	18	-1	-1
-1	36	31	16	3	-1	34	-1	27	-1	1	2	-1	-1	-1	-1	-1	-1	5	-1	-1	8	26	-1	17	11	33	20	35	-1	-1	-1	19	-1	10	-1
23	-1	-1	-1	2	6	13	21	-1	15	-1	-1	11	-1	34	-1	12	8	-1	35	9	-1	-1	-1	36	-1	-1	-1	-1	10	-1	18	-1	22	28	3
9	19	28	-1	-1	-1	18	31	32	-1	14	8	21	30	-1	22	29	26	17	33	27	34	1	-1	-1	-1	-1	-1	6	4	15	25	23	-1	-1	2
4	8	-1	-1	-1	-1	25	17	-1	-1	-1	-1	-1	-1	9	-1	2	5	-1	19	-1	15	-1	-1	29	-1	-1	22	13	-1	35	1	-1	7	24	27
7	-1	-1	33	-1	26	-1	22	28	-1	6	5	-1	-1	19	-1	10	32	31	2	-1	29	-1	11	-1	-1	-1	34	15	9	16	-1	-1	20	-1	13
-1	-1	18	1	-1	-1	3	-1	-1	10	-1	-1	-1	-1	17	-1	16	-1	-1	22	36	20	-1	-1	-1	25	-1	31	-1	8	-1	9	-1	33	12	14
-1	7	-1	28	-1	3	9	2	30	19	-1	-1	16	-1	11	-1	17	34	-1	14	13	-1	31	26	20	6	22	-1	33	-1	-1	-1	-1	10	29	-1
29	-1	-1	-1	-1	-1	1	11	6	33	21	-1	-1	-1	4	15	26	20	-1	9	-1	-1	23	-1	-1	-1	30	12	18	-1	27	31	28	-1	-1	25
-1	15	-1	22	32	36	31	24	-1	-1	10	-1	8	21	30	25	1	13	33	18	-1	17	3	5	4	-1	29	-1	-1	2	6	19	20	12	34	-1
-1	-1	10	-1	-1	-1	5	4	-1	-1	-1	17	32	-1	22	2	23	-1	-1	-1	-1	6	-1	28	-1	16	14	26	-1	11	-1	33	18	24	-1	-1
-1	30	27	23	-1	-1	29	35	18	3	20	-1	19	-1	31	28	33	-1	34	1	10	25	2	21	32	15	8	-1	9	24	26	14	-1	13	-1	-1
33	18	-1	21	-1	-1	8	34	-1	32	28	23	-1	27	-1	29	9	14	-1	-1	-1	-1	-1	24	31	-1	-1	-1	-1	13	30	-1	-1	17	-1	11
-1	-1	-1	18	9	19	-1	23	29	-1	-1	30	22	10	14	34	15	7	-1	21	-1	11	-1	17	35	12	3	2	27	20	-1	-1	-1	-1	6	-1
-1	-1	-1	3	23	-1	27	-1	-1	26	-1	-1	17	-1	29	-1	5	-1	25	-1	34	-1	4	-1	7	8	31	36	-1	33	20	35	11	2	-1	-1
25	20	-1	-1	36	7	11	10	2	34	17	-1	-1	33	-1	32	3	1	9	26	30	12	-1	27	-1	4	15	19	14	-1	22	23	-1	16	-1	31
-1	16	2	35	-1	14	28	-1	-1	25	5	-1	36	-1	8	-1	-1	-1	23	-1	7	22	15	29	-1	9	13	21	-1	-1	24	-1	-1	1	18	33
13	17	-1	-1	-1	-1	12	36	-1	21	15	-1	27	-1	-1	-1	20	-1	-1	-1	-1	35	32	-1	26	-1	25	-1	-1	18	7	-1	-1	9	3	10
15	4	-1	-1	21	-1	14	6	-1	35	3	-1	13	-1	-1	-1	11	-1	-1	-1	-1	-1	20	31	-1	23	-1	32	17	1	12	5	-1	29	30	19
17	2	-1	-1	33	-1	-1	-1	23	13	24	-1	-1	26	20	8	36	16	22	-1	18	28	30	7	-1	-1	32	6	-1	-1	31	-1	-1	-1	27	35
-1	-1	-1	-1	-1	8	20	15	-1	-1	-1	-1	-1	2	3	-1	30	-1	-1	17	-1	-1	6	-1	11	10	7	-1	29	-1	-1	34	16	-1	-1	-1
-1	-1	-1	27	-1	-1	26	-1	3	2	33	21	25	-1	28	6	32	29	11	-1	-1	9	-1	-1	-1	1	-1	23	-1	17	4	36	-1	-1	-1	7
-1	-1	-1	9	-1	1	-1	-1	10	22	-1	-1	-1	-1	7	-1	35	15	-1	13	-1	5	8	19	33	28	34	30	-1	-1	2	-1	21	32	20	-1
-1	10	-1	-1	-1	-1	30	9	-1	7	32	-1	1	-1	-1	19	-1	22	2	-1	-1	31	-1	14	8	-1	-1	15	4	27	-1	6	29	-1	17	12
32	31	6	-1	35	4	-1	-1	-1	17	29	-1	-1	18	5	10	27	-1	-1	23	21	26	-1	-1	-1	2	-1	-1	3	-1	28	8	15	-1	33	22
