6
1
-1	-1	36	-1	-1	21	3	5	-1	18	2	9	20	-1	28	22	13	6	-1	-1	1	30	-1	23	-1	33	-1	-1	26	24	-1	11	-1	15	29	-1
-1	33	-1	-1	-1	14	20	13	35	-1	-1	34	-1	17	-1	11	-1	10	16	-1	22	2	25	-1	-1	1	8	-1	-1	-1	21	-1	-1	28	31	-1
9	-1	1	-1	8	23	-1	-1	-1	-1	7	-1	-1	32	34	-1	-1	3	5	27	-1	-1	13	29	28	4	-1	-1	20	14	19	16	-1	-1	6	-1
18	25	-1	-1	11	-1	17	36	-1	-1	-1	-1	-1	9	-1	2	23	-1	24	4	3	19	33	-1	-1	-1	-1	6	35	13	-1	-1	30	22	-1	-1
2	32	29	-1	-1	-1	19	14	-1	8	26	33	-1	-1	-1	-1	25	-1	-1	12	11	-1	15	-1	-1	-1	16	-1	-1	10	-1	-1	23	13	17	-1
13	27	26	-1	35	24	32	-1	-1	21	23	29	-1	-1	4	-1	12	16	31	-1	17	9	6	-1	-1	15	11	-1	-1	-1	33	-1	3	-1	10	1
-1	-1	33	1	6	-1	22	-1	-1	2	-1	-1	36	8	-1	-1	9	-1	-1	-1	-1	32	27	34	11	3	-1	26	-1	-1	35	20	31	-1	4	18
-1	36	-1	35	7	31	-1	28	-1	-1	33	-1	-1	-1	20	12	32	-1	6	-1	9	-1	-1	4	-1	8	-1	14	2	-1	11	-1	-1	-1	26	-1
3	12	-1	25	18	-1	-1	35	-1	16	10	-1	-1	15	-1	-1	11	14	2	8	20	13	-1	-1	4	30	33	-1	23	-1	-1	-1	17	-1	-1	21
4	21	27	-1	-1	2	-1	-1	-1	29	11	-1	35	-1	24	5	10	-1	-1	-1	31	26	30	-1	-1	34	28	-1	16	17	-1	9	-1	1	15	12
26	19	-1	11	24	-1	5	-1	-1	13	4	-1	-1	28	-1	18	3	-1	7	10	12	35	-1	-1	-1	22	1	-1	21	27	-1	32	-1	-1	-1	-1
17	-1	28	23	32	10	-1	-1	9	-1	-1	25	4	1	-1	34	21	30	22	11	-1	16	29	5	7	31	-1	24	-1	20	-1	27	-1	-1	33	-1
-1	5	15	13	-1	-1	-1	7	14	-1	-1	2	1	31	-1	3	-1	-1	-1	16	-1	28	32	-1	10	24	-1	23	18	30	26	33	27	-1	22	-1
-1	23	8	32	-1	17	11	15	31	5	-1	-1	-1	-1	14	33	34	29	1	6	-1	-1	7	35	12	16	-1	13	22	21	25	10	18	-1	19	30
1	-1	20	36	-1	-1	26	10	-1	22	16	18	-1	11	-1	-1	5	7	-1	23	8	14	19	-1	31	-1	-1	35	-1	-1	4	3	-1	-1	13	-1
28	26	19	10	29	-1	-1	17	1	-1	36	-1	32	4	23	20	30	18	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	34	-1	-1	16	-1	21	-1
7	-1	31	16	3	-1	21	20	-1	-1	13	-1	24	-1	15	26	6	27	29	22	30	18	-1	-1	1	28	-1	-1	17	9	14	23	-1	32	2	-1
34	-1	-1	-1	-1	-1	-1	23	-1	30	-1	32	17	-1	-1	-1	35	12	20	3	10	31	-1	-1	33	7	2	11	-1	-1	1	29	-1	8	36	28
31	-1	-1	-1	-1	-1	-1	3	29	27	28	21	-1	-1	6	17	15	-1	30	-1	-1	24	-1	19	16	-1	14	12	10	-1	-1	-1	20	2	8	-1
-1	13	24	8	10	-1	1	34	30	-1	-1	20	23	-1	-1	36	2	31	-1	-1	-1	-1	-1	7	21	35	32	17	33	22	29	-1	28	-1	-1	16
-1	9	-1	-1	12	19	-1	-1	2	-1	-1	4	-1	16	-1	-1	27	-1	3	1	-1	11	-1	-1	26	-1	-1	15	-1	18	-1	-1	6	17	14	23
-1	20	35	-1	-1	16	12	18	5	11	31	23	8	33	29	-1	-1	-1	-1	36	34	17	28	-1	24	2	9	7	13	-1	15	30	19	26	3	10
-1	-1	30	17	23	-1	-1	24	33	15	35	-1	12	-1	-1	9	14	32	-1	-1	-1	-1	-1	2	19	36	29	-1	3	-1	-1	34	1	4	11	-1
-1	2	-1	-1	-1	-1	10	22	-1	14	19	-1	-1	-1	-1	-1	-1	21	-1	9	16	6	8	31	30	23	-1	5	1	28	-1	7	13	-1	-1	33
33	7	-1	2	-1	32	35	31	-1	34	27	22	14	30	17	-1	-1	-1	26	-1	24	4	-1	-1	-1	-1	21	3	-1	36	10	-1	-1	23	-1	29
35	-1	3	34	13	-1	-1	2	23	32	8	-1	-1	-1	21	-1	36	9	-1	14	-1	-1	-1	1	22	19	26	-1	-1	29	-1	-1	-1	-1	20	-1
