6
1
34	-1	-1	-1	18	26	-1	-1	-1	5	21	31	28	-1	2	25	4	-1	-1	24	-1	-1	36	7	8	-1	12	13	-1	-1	-1	11	32	-1	-1	-1
-1	20	-1	-1	-1	-1	16	-1	-1	18	-1	-1	1	-1	-1	-1	5	12	9	-1	-1	21	4	-1	-1	29	-1	34	-1	-1	-1	-1	-1	-1	22	-1
4	15	28	30	-1	-1	14	-1	-1	33	11	22	-1	-1	34	17	24	-1	-1	2	-1	10	31	13	-1	-1	32	-1	-1	-1	29	16	23	21	9	-1
-1	-1	24	13	7	8	-1	29	12	4	17	-1	32	33	-1	-1	10	-1	11	23	30	5	26	-1	2	25	-1	15	16	9	6	-1	-1	-1	20	36
-1	2	-1	-1	21	-1	-1	-1	27	-1	10	7	31	16	26	-1	9	36	-1	29	-1	-1	-1	32	-1	-1	-1	5	33	4	-1	28	12	34	-1	24
9	10	-1	-1	5	23	19	-1	13	32	28	-1	29	-1	-1	14	-1	35	27	12	34	18	-1	-1	31	-1	11	7	-1	-1	-1	33	-1	1	-1	4
6	-1	31	-1	17	2	22	13	-1	34	-1	-1	35	1	7	29	11	28	26	-1	19	20	-1	36	25	16	27	-1	5	30	-1	21	24	-1	32	14
14	-1	15	-1	-1	13	2	-1	24	3	9	-1	-1	-1	-1	4	-1	-1	30	18	-1	23	-1	-1	-1	-1	7	28	21	-1	20	19	-1	-1	-1	-1
19	22	-1	-1	4	16	-1	32	-1	-1	20	26	8	5	-1	-1	15	-1	-1	27	11	3	-1	34	23	36	-1	-1	-1	-1	35	12	6	33	1	30
18	24	23	36	8	20	-1	35	-1	-1	1	-1	9	26	17	-1	16	-1	22	-1	-1	-1	-1	4	-1	-1	-1	-1	19	15	31	-1	27	25	-1	-1
30	5	27	32	-1	21	28	6	-1	-1	25	-1	23	3	-1	24	12	-1	-1	-1	-1	35	9	-1	22	20	31	4	-1	34	7	-1	15	2	18	-1
-1	9	10	-1	12	28	27	-1	-1	19	5	36	-1	18	31	-1	2	30	21	32	-1	-1	-1	16	-1	-1	33	29	3	-1	22	-1	13	4	23	34
-1	-1	34	14	25	31	1	-1	-1	-1	-1	10	-1	-1	5	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	33	20	-1	-1	-1	-1	-1	-1	-1	7	-1
