6
1
-1	2	19	-1	-1	-1	-1	-1	34	10	-1	-1	-1	-1	9	-1	25	6	-1	29	-1	20	-1	-1	8	-1	30	-1	-1	-1	3	17	31	32	-1	5
-1	3	-1	12	21	-1	22	-1	26	-1	-1	24	-1	33	10	-1	-1	36	-1	23	-1	19	31	7	6	-1	-1	14	29	2	18	-1	35	-1	-1	4
-1	16	33	-1	4	29	-1	2	-1	20	31	-1	21	1	-1	-1	-1	-1	-1	35	-1	30	-1	9	-1	-1	23	-1	24	25	8	22	-1	-1	-1	7
20	8	6	28	31	-1	23	32	21	-1	-1	25	-1	26	11	19	-1	-1	34	-1	5	-1	-1	1	-1	-1	35	12	-1	36	-1	29	30	14	10	2
13	25	-1	-1	9	-1	6	8	-1	12	-1	-1	-1	2	24	-1	-1	15	28	36	11	17	32	14	-1	31	21	-1	-1	-1	19	34	-1	-1	-1	1
5	14	11	15	24	23	33	-1	30	-1	-1	-1	-1	-1	32	7	29	20	-1	25	-1	2	-1	21	-1	-1	4	-1	17	-1	-1	-1	-1	36	6	-1
11	-1	24	4	-1	35	9	1	5	3	-1	7	12	27	6	36	-1	17	26	16	-1	-1	-1	29	-1	-1	31	13	-1	15	22	-1	-1	-1	25	30
25	-1	13	-1	17	10	35	15	2	-1	-1	32	1	-1	31	-1	28	26	23	-1	-1	-1	-1	-1	7	14	-1	-1	-1	6	27	-1	20	29	-1	11
1	-1	23	21	2	30	10	-1	-1	-1	-1	-1	-1	-1	25	13	16	-1	31	-1	-1	24	-1	20	17	-1	9	-1	12	28	26	-1	7	-1	-1	-1
-1	-1	-1	-1	-1	12	11	-1	-1	28	16	-1	-1	-1	14	-1	-1	-1	2	-1	3	32	-1	-1	-1	30	25	-1	-1	-1	-1	-1	9	33	17	19
19	28	20	-1	6	33	-1	12	-1	-1	26	-1	-1	7	5	-1	-1	-1	-1	1	-1	8	-1	-1	21	35	-1	-1	10	-1	-1	18	-1	23	-1	24
3	-1	-1	34	-1	-1	-1	6	-1	-1	25	23	33	35	20	-1	22	-1	-1	13	-1	28	10	11	1	32	2	-1	8	29	36	5	21	-1	-1	16
31	34	-1	8	29	19	24	-1	6	7	35	-1	5	15	36	21	12	3	-1	-1	27	11	-1	18	-1	22	-1	-1	16	14	30	10	-1	20	13	-1
22	-1	15	20	14	-1	19	-1	3	8	29	21	24	16	30	1	9	-1	6	-1	13	4	-1	-1	-1	-1	33	2	-1	31	-1	11	32	-1	-1	36
-1	-1	-1	33	32	13	30	23	-1	25	14	11	7	-1	27	6	26	-1	35	-1	-1	-1	16	8	-1	3	20	24	-1	17	-1	-1	5	-1	-1	31
-1	-1	1	24	16	4	5	28	9	-1	20	-1	-1	32	17	10	2	33	-1	31	30	-1	-1	26	-1	12	-1	-1	-1	-1	-1	25	29	-1	-1	14
30	-1	-1	9	3	5	-1	27	-1	26	-1	-1	25	20	34	-1	-1	-1	29	24	22	33	17	-1	11	7	1	-1	21	-1	2	16	-1	19	-1	6
26	-1	-1	25	7	-1	-1	-1	16	-1	17	-1	23	-1	-1	4	35	28	19	20	-1	-1	14	-1	29	-1	10	-1	30	-1	-1	1	-1	-1	24	33
-1	19	-1	29	27	8	7	25	12	-1	-1	16	-1	11	15	-1	-1	-1	-1	-1	21	-1	35	-1	30	-1	36	31	-1	-1	-1	-1	-1	5	-1	28
-1	-1	4	-1	-1	1	-1	-1	-1	-1	-1	3	34	10	16	26	36	25	17	-1	20	-1	13	-1	-1	-1	29	-1	14	-1	23	-1	27	7	-1	-1
-1	31	22	23	-1	-1	27	-1	8	-1	10	26	9	12	28	17	6	32	14	-1	-1	29	33	-1	24	34	7	19	20	35	16	21	-1	-1	-1	-1
2	12	-1	-1	10	26	-1	-1	-1	-1	21	34	-1	-1	-1	22	-1	5	-1	27	-1	6	28	24	16	-1	8	25	-1	-1	-1	31	-1	30	-1	-1
34	17	25	-1	-1	28	-1	-1	14	-1	2	-1	30	-1	19	-1	-1	27	-1	-1	-1	16	7	22	-1	6	15	3	-1	-1	-1	13	11	-1	-1	18
7	20	21	14	-1	-1	13	-1	35	5	24	-1	2	29	23	-1	-1	31	4	30	34	9	-1	-1	22	1	18	-1	-1	-1	-1	-1	12	-1	26	25
33	-1	26	-1	20	3	-1	-1	-1	-1	-1	-1	-1	-1	4	9	19	-1	-1	-1	24	-1	29	-1	28	23	34	-1	32	8	15	12	14	-1	16	-1
9	15	-1	-1	-1	-1	34	-1	19	-1	-1	-1	14	31	-1	25	10	-1	-1	33	-1	3	-1	-1	4	-1	12	6	18	-1	-1	36	-1	-1	-1	-1
28	5	14	11	1	-1	8	9	33	-1	12	31	22	-1	-1	35	-1	34	-1	32	6	7	-1	-1	2	10	16	-1	25	19	4	-1	24	26	-1	-1
4	-1	17	-1	25	-1	26	16	10	36	28	-1	-1	-1	18	-1	32	23	-1	-1	9	27	-1	-1	-1	33	-1	-1	15	-1	5	8	-1	-1	-1	-1
12	-1	-1	-1	34	-1	-1	3	20	32	23	4	28	5	-1	-1	-1	-1	16	19	-1	13	-1	25	-1	-1	11	22	-1	21	17	33	-1	-1	-1	9
16	-1	-1	-1	-1	-1	-1	21	-1	27	-1	2	-1	6	8	-1	33	-1	-1	4	17	36	11	34	14	24	5	9	-1	1	13	7	-1	28	-1	-1
18	35	-1	27	19	-1	-1	26	28	-1	-1	15	17	4	12	5	-1	-1	24	-1	-1	-1	2	33	-1	-1	14	-1	3	-1	-1	-1	-1	6	-1	10
8	-1	3	6	12	31	-1	-1	-1	-1	-1	9	-1	-1	2	16	27	-1	-1	-1	29	25	20	13	15	18	-1	28	1	10	35	-1	22	21	5	32
-1	1	-1	-1	5	-1	3	30	31	-1	7	13	15	-1	-1	18	-1	35	8	-1	-1	-1	9	4	12	-1	-1	29	-1	-1	33	-1	16	24	-1	27
-1	-1	34	2	26	9	21	29	17	-1	-1	8	6	-1	-1	32	31	-1	10	5	-1	35	12	30	-1	-1	24	7	33	-1	11	-1	-1	3	-1	20
32	4	16	17	30	-1	20	-1	36	2	-1	-1	-1	9	29	-1	23	10	11	-1	31	14	-1	-1	-1	-1	27	21	-1	22	-1	26	28	-1	-1	15
23	21	-1	22	-1	-1	18	10	-1	-1	6	12	36	34	-1	14	-1	-1	-1	3	32	-1	15	16	-1	9	-1	8	5	30	31	-1	4	17	-1	13
