6
1
18	31	-1	-1	5	-1	34	-1	17	-1	-1	27	6	-1	9	4	20	-1	24	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	14	-1	-1	32	-1	-1	15
8	-1	-1	-1	34	1	4	-1	24	7	-1	5	18	15	32	22	-1	-1	13	-1	-1	28	-1	9	-1	10	-1	16	12	-1	25	-1	23	-1	-1	-1
4	22	21	30	11	-1	3	29	16	32	-1	-1	8	10	26	19	12	-1	-1	23	7	-1	25	-1	35	-1	9	-1	1	-1	13	-1	-1	20	-1	6
12	32	25	-1	14	-1	30	10	6	-1	13	26	23	3	-1	27	28	-1	-1	22	31	33	4	-1	8	-1	20	-1	36	34	-1	24	21	-1	35	18
15	20	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	17	-1	-1	3	-1	-1	26	14	-1	22	-1	5	13	6	12	-1	27	16	34	19
29	17	13	35	-1	9	28	20	-1	33	18	-1	14	-1	34	24	-1	5	-1	16	10	2	30	-1	7	4	11	-1	-1	27	-1	-1	8	1	26	22
20	-1	-1	-1	17	21	-1	28	-1	-1	-1	11	19	-1	-1	-1	10	2	16	-1	9	-1	-1	5	-1	-1	-1	4	-1	7	22	-1	24	6	23	-1
-1	2	-1	-1	10	12	19	-1	-1	-1	-1	-1	15	-1	16	3	24	8	-1	6	20	-1	-1	-1	32	35	30	-1	-1	22	-1	9	1	-1	13	-1
9	7	-1	-1	4	18	-1	33	-1	-1	-1	24	-1	-1	-1	6	-1	-1	-1	-1	12	-1	-1	-1	27	3	-1	-1	28	-1	-1	25	29	8	-1	36
6	35	-1	-1	-1	16	-1	-1	-1	2	-1	18	-1	34	-1	-1	-1	7	-1	17	-1	-1	-1	15	36	-1	33	-1	10	12	-1	-1	31	19	-1	-1
-1	-1	15	23	24	29	-1	35	10	8	-1	22	5	20	-1	13	30	-1	26	-1	-1	-1	36	4	34	-1	1	-1	-1	-1	-1	32	33	12	-1	16
-1	30	-1	32	19	8	-1	-1	13	21	-1	-1	-1	4	28	-1	-1	17	-1	-1	-1	1	-1	-1	6	15	-1	20	-1	25	34	27	-1	10	7	35
