6
1
-1	-1	-1	-1	34	24	17	-1	-1	21	2	-1	22	-1	-1	29	6	-1	-1	10	23	12	31	-1	5	3	-1	28	15	1	25	-1	-1	-1	13	11
-1	8	19	-1	5	-1	-1	-1	1	11	36	-1	-1	28	-1	12	-1	-1	-1	15	-1	20	-1	13	30	-1	-1	7	6	-1	35	-1	33	-1	21	-1
33	7	-1	13	18	1	-1	12	34	29	-1	28	-1	2	20	17	4	24	-1	-1	26	3	36	11	16	9	32	8	31	-1	22	30	10	-1	6	-1
17	27	12	31	6	3	23	25	-1	30	-1	22	16	19	-1	-1	-1	-1	7	1	33	32	-1	14	-1	-1	24	34	21	-1	29	-1	18	-1	-1	15
11	-1	-1	35	-1	29	24	33	3	32	-1	-1	1	7	21	-1	8	15	-1	6	-1	18	-1	28	17	13	-1	27	-1	4	12	16	36	-1	31	26
15	10	-1	-1	14	30	-1	6	31	-1	-1	-1	3	-1	32	11	-1	-1	-1	8	-1	-1	22	-1	35	-1	-1	-1	-1	-1	9	5	24	-1	-1	-1
-1	12	-1	14	10	6	19	-1	-1	16	18	-1	30	-1	23	28	-1	-1	8	29	36	-1	-1	34	32	-1	1	21	27	-1	11	9	-1	7	4	25
28	-1	33	-1	-1	11	22	36	32	-1	-1	9	-1	-1	17	-1	-1	27	6	14	4	30	-1	-1	2	-1	31	20	-1	3	13	8	19	16	-1	21
-1	-1	1	-1	-1	-1	25	-1	7	5	12	-1	36	-1	-1	6	26	34	27	18	-1	-1	-1	-1	14	22	16	-1	11	30	32	-1	-1	3	-1	31
-1	-1	-1	-1	3	36	33	-1	14	-1	-1	-1	24	-1	-1	35	29	-1	31	11	-1	-1	-1	-1	12	8	13	23	-1	-1	2	22	-1	-1	27	-1
16	31	-1	-1	-1	18	-1	21	8	27	-1	23	19	-1	2	-1	-1	-1	-1	5	10	22	-1	12	-1	36	7	-1	28	-1	33	-1	-1	17	24	20
-1	22	25	-1	27	23	-1	11	17	31	-1	3	32	8	33	-1	-1	16	-1	-1	7	-1	-1	24	19	6	35	15	26	10	-1	-1	29	12	36	34
-1	30	-1	-1	2	25	36	19	27	26	21	32	-1	-1	28	-1	12	23	17	13	6	10	16	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	33	-1	18
