6
1
32	9	21	27	-1	10	25	-1	-1	-1	-1	30	-1	-1	17	26	18	2	8	31	23	28	-1	-1	11	35	-1	-1	20	-1	-1	-1	-1	24	16	-1
25	-1	13	35	-1	-1	20	31	15	14	17	-1	-1	16	33	4	24	27	18	12	-1	7	26	-1	-1	22	2	6	-1	1	-1	34	-1	-1	5	28
-1	-1	-1	22	-1	5	11	6	9	24	-1	-1	-1	21	-1	35	3	-1	-1	29	34	30	20	17	-1	-1	-1	-1	8	-1	25	-1	-1	2	4	31
20	18	-1	6	-1	-1	-1	-1	35	-1	-1	23	34	-1	36	-1	25	-1	13	33	11	1	24	5	10	15	-1	3	-1	9	-1	-1	-1	-1	-1	17
-1	29	-1	-1	7	-1	-1	-1	8	36	18	-1	6	-1	-1	-1	23	-1	-1	2	-1	19	-1	-1	13	-1	-1	34	33	24	-1	-1	30	-1	-1	32
-1	34	23	17	-1	-1	33	-1	22	7	1	-1	14	-1	-1	-1	-1	-1	36	-1	9	-1	6	-1	-1	-1	21	-1	31	-1	3	-1	13	-1	11	-1
-1	2	9	34	-1	-1	18	-1	10	-1	3	-1	-1	-1	23	19	5	-1	24	-1	-1	-1	7	-1	-1	27	11	-1	30	21	33	15	-1	26	6	16
-1	-1	4	5	-1	23	8	35	11	33	-1	-1	31	-1	1	-1	-1	-1	17	34	-1	-1	-1	25	-1	14	32	16	3	26	20	19	-1	18	-1	-1
26	-1	11	18	19	15	6	21	-1	12	36	-1	35	28	4	-1	-1	32	1	30	-1	22	8	-1	-1	-1	24	-1	-1	31	2	-1	34	3	29	-1
33	35	-1	-1	30	28	15	-1	13	16	31	-1	10	2	34	-1	-1	8	23	5	-1	3	32	-1	-1	36	-1	18	-1	4	27	22	11	-1	-1	-1
-1	1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	3	16	18	9	13	15	-1	33	26	-1	-1	35	-1	6	-1	7	-1	-1	-1	5	8	-1	-1
-1	17	7	12	24	8	-1	9	30	-1	32	27	-1	11	20	-1	14	-1	-1	28	-1	-1	-1	-1	-1	10	-1	-1	5	19	21	-1	35	25	1	-1
-1	-1	-1	21	-1	33	9	-1	-1	-1	-1	3	-1	25	7	-1	-1	34	-1	32	26	27	10	15	31	11	12	-1	1	36	-1	-1	-1	-1	-1	5
-1	32	18	23	-1	-1	27	10	-1	28	14	11	12	29	2	-1	30	26	25	19	21	33	36	-1	-1	9	-1	15	4	13	-1	6	31	-1	8	3
-1	10	26	-1	20	19	-1	-1	33	5	21	32	-1	-1	22	9	15	-1	-1	14	-1	-1	1	-1	28	6	-1	-1	34	-1	-1	16	-1	12	24	-1
9	-1	22	-1	-1	6	-1	20	-1	26	23	-1	8	-1	-1	21	35	31	5	-1	-1	34	-1	-1	19	29	-1	-1	-1	-1	36	-1	15	27	-1	30
-1	-1	24	16	35	3	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	1	6	12	-1	-1	8	2	28	26	21	18	-1	-1	5	10	11	19	4	-1	9
8	15	-1	2	34	-1	30	-1	1	-1	35	25	-1	5	-1	-1	28	36	11	-1	-1	20	9	4	16	7	3	23	27	-1	-1	29	-1	-1	14	-1
21	5	-1	-1	-1	4	36	32	14	27	-1	-1	19	35	29	-1	-1	-1	-1	23	28	12	-1	-1	24	-1	-1	22	-1	25	1	-1	3	7	20	-1
-1	3	-1	-1	-1	-1	24	12	-1	13	22	-1	5	-1	15	-1	-1	17	31	1	16	-1	25	7	-1	-1	-1	26	-1	-1	-1	-1	-1	11	23	-1
28	-1	17	31	-1	7	-1	-1	25	15	-1	-1	-1	24	26	3	32	-1	22	13	-1	18	-1	-1	27	34	-1	30	36	-1	-1	-1	9	5	10	35
1	-1	-1	13	22	-1	10	-1	18	-1	5	-1	23	27	-1	-1	7	-1	26	9	4	11	-1	24	-1	28	8	-1	-1	33	-1	-1	-1	21	-1	-1
23	-1	14	-1	15	25	1	-1	-1	-1	-1	35	-1	8	18	12	10	20	33	-1	5	-1	-1	-1	-1	-1	13	21	-1	-1	16	2	6	28	34	-1
-1	8	36	24	-1	32	29	34	21	20	19	-1	1	31	-1	11	-1	-1	-1	10	27	6	14	-1	23	-1	7	5	17	15	30	4	22	33	-1	-1
-1	12	5	-1	23	-1	-1	-1	20	2	29	14	36	7	27	-1	26	19	16	-1	17	-1	-1	34	3	33	-1	35	-1	-1	11	28	10	-1	22	-1
-1	-1	20	10	-1	13	-1	-1	-1	34	6	24	-1	-1	5	-1	-1	35	-1	-1	1	-1	11	23	-1	32	-1	25	21	18	-1	-1	7	15	33	8
-1	7	3	-1	17	-1	12	8	-1	9	11	-1	16	-1	6	15	-1	21	-1	22	32	4	-1	-1	5	24	-1	36	-1	10	-1	-1	-1	-1	35	-1
15	31	-1	-1	-1	18	-1	-1	-1	-1	10	-1	-1	-1	30	-1	17	24	-1	-1	7	-1	28	2	-1	-1	27	-1	16	-1	-1	-1	21	34	-1	-1
22	21	-1	-1	26	30	16	-1	-1	17	-1	15	32	-1	8	23	20	18	10	-1	-1	-1	-1	-1	-1	1	-1	14	2	7	5	24	-1	-1	-1	-1
19	14	32	28	25	24	35	27	-1	-1	7	18	29	-1	31	10	-1	-1	9	-1	-1	-1	-1	-1	-1	13	26	17	22	20	-1	-1	-1	-1	2	36
-1	23	6	3	9	-1	17	24	2	-1	30	5	-1	26	21	1	-1	25	28	7	8	-1	31	22	32	-1	33	27	12	-1	29	20	14	-1	18	34
-1	22	15	25	27	20	26	-1	-1	29	-1	13	-1	-1	-1	-1	-1	30	19	-1	2	32	35	9	4	8	23	10	18	-1	-1	-1	-1	31	-1	-1
-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	9	-1	18	19	-1	-1	-1	4	27	14	15	17	12	-1	-1	34	-1	-1	-1	6	-1	-1	30	-1	11
-1	33	-1	-1	4	21	-1	1	27	8	20	22	-1	12	3	7	-1	28	34	11	29	16	23	36	15	-1	-1	-1	26	6	24	25	2	35	17	10
-1	-1	10	30	-1	14	-1	-1	12	35	15	34	-1	6	-1	29	-1	5	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	25	11	-1	-1	4	19	3	-1
-1	26	-1	7	12	-1	31	16	32	-1	4	-1	-1	10	-1	8	-1	-1	6	-1	30	25	5	-1	2	-1	-1	29	-1	-1	9	-1	23	36	-1	-1
