6
1
4	30	20	1	-1	-1	-1	29	-1	26	3	13	-1	-1	-1	12	21	17	36	15	-1	9	5	-1	10	-1	24	7	-1	22	-1	16	8	-1	-1	31
9	-1	-1	18	-1	7	-1	12	14	34	16	-1	31	22	-1	25	-1	2	-1	35	11	-1	30	27	4	19	8	5	-1	-1	-1	36	26	-1	28	21
8	5	-1	10	-1	27	-1	1	22	20	-1	31	32	-1	14	6	4	15	-1	17	23	24	12	34	36	-1	-1	13	21	-1	-1	35	29	-1	18	3
17	35	23	-1	-1	2	-1	-1	-1	10	33	-1	19	28	26	29	36	-1	-1	21	6	13	-1	8	-1	-1	-1	-1	-1	31	-1	24	20	22	25	-1
-1	29	12	26	16	28	8	-1	-1	-1	24	23	27	-1	-1	5	13	-1	4	3	-1	32	-1	31	-1	35	2	14	1	-1	-1	15	9	6	-1	34
22	-1	-1	13	-1	-1	-1	25	35	28	-1	30	-1	-1	-1	-1	7	-1	18	-1	26	14	-1	20	9	-1	-1	-1	15	6	4	-1	-1	-1	-1	27
1	16	35	34	2	23	-1	20	-1	33	28	-1	9	-1	10	-1	-1	31	-1	-1	-1	12	-1	-1	25	22	6	-1	-1	36	17	26	19	29	-1	14
7	18	-1	4	-1	-1	-1	-1	-1	17	14	-1	-1	-1	-1	-1	6	34	-1	-1	-1	-1	-1	-1	5	20	-1	12	-1	3	23	-1	21	8	35	-1
-1	-1	-1	33	26	11	-1	-1	-1	36	-1	-1	-1	17	25	24	16	14	19	-1	-1	-1	-1	-1	-1	-1	7	34	-1	-1	-1	-1	4	3	20	10
13	12	28	14	-1	21	10	-1	16	5	-1	-1	-1	11	23	-1	29	30	34	26	-1	36	-1	-1	35	4	17	-1	31	19	32	-1	15	-1	27	-1
30	-1	19	5	25	22	-1	21	-1	-1	-1	11	-1	4	2	35	20	-1	-1	-1	24	7	3	23	-1	-1	33	-1	28	-1	18	34	36	-1	-1	13
-1	-1	17	15	-1	-1	23	19	-1	30	-1	-1	-1	21	-1	-1	33	-1	29	-1	27	25	-1	14	16	1	-1	-1	18	-1	9	-1	28	7	12	-1
-1	-1	10	-1	-1	4	7	35	26	-1	23	27	-1	14	-1	-1	-1	21	-1	24	-1	-1	-1	-1	20	17	-1	22	6	-1	29	30	12	-1	-1	-1
21	6	-1	22	30	-1	36	24	13	18	-1	-1	17	-1	-1	4	12	20	-1	-1	9	-1	-1	-1	23	2	-1	-1	-1	-1	-1	-1	-1	-1	8	-1
-1	1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	3	-1	-1	22	-1	-1	-1	13	-1	19	30	-1	5	32	24	16	27	-1	2	-1	23	4	-1
29	31	-1	-1	5	-1	19	-1	17	11	30	-1	-1	2	35	-1	-1	28	32	27	4	8	-1	10	26	-1	-1	-1	-1	1	24	18	-1	-1	-1	7
2	3	36	28	9	35	-1	-1	-1	-1	32	-1	23	-1	24	8	-1	-1	21	-1	17	-1	29	22	-1	-1	34	-1	-1	-1	27	5	-1	-1	15	-1
20	25	11	-1	27	24	29	-1	1	3	2	-1	-1	-1	-1	-1	-1	-1	15	12	35	18	-1	-1	8	-1	36	-1	-1	-1	21	-1	22	14	-1	-1
36	22	-1	16	-1	9	-1	17	-1	35	-1	3	-1	-1	-1	20	-1	5	33	-1	-1	4	18	15	29	10	-1	25	12	-1	-1	13	27	26	14	-1
-1	14	13	-1	11	-1	1	-1	-1	22	26	18	3	15	4	2	-1	8	-1	9	-1	-1	-1	7	31	36	35	-1	27	20	25	19	24	-1	21	-1
31	-1	-1	25	29	-1	16	9	-1	-1	13	36	-1	-1	-1	14	-1	22	12	20	-1	23	-1	32	11	-1	26	33	34	24	-1	8	-1	-1	17	-1
18	-1	24	-1	-1	-1	-1	-1	-1	2	-1	20	11	25	36	33	-1	32	14	-1	-1	-1	-1	35	-1	3	-1	21	-1	8	15	7	16	12	-1	22
23	32	5	27	21	-1	33	-1	8	14	-1	-1	-1	-1	16	-1	-1	29	28	13	2	-1	-1	-1	22	-1	18	15	-1	17	-1	-1	-1	9	11	4
35	-1	-1	3	8	34	-1	6	-1	23	-1	32	13	7	17	-1	9	19	-1	30	25	22	11	-1	1	16	14	-1	2	4	-1	20	-1	-1	29	36
-1	15	-1	8	6	1	18	11	23	27	7	16	-1	-1	-1	32	2	36	9	-1	-1	26	-1	-1	19	-1	-1	17	-1	-1	22	21	13	10	24	-1
28	-1	-1	-1	22	33	34	13	15	32	17	2	21	-1	6	10	25	-1	-1	-1	16	-1	-1	-1	12	-1	-1	-1	36	14	-1	3	7	4	-1	-1
3	-1	-1	2	-1	29	-1	33	-1	25	-1	-1	4	26	1	28	-1	23	11	-1	8	30	-1	19	-1	-1	-1	16	22	34	12	32	-1	-1	-1	15
-1	-1	-1	-1	-1	-1	30	3	10	24	36	-1	-1	-1	-1	27	14	35	2	-1	33	21	15	29	18	-1	-1	-1	5	9	-1	-1	31	25	-1	-1
26	-1	-1	24	-1	5	35	-1	28	9	22	-1	15	-1	33	3	19	-1	-1	-1	18	-1	-1	17	-1	13	-1	31	-1	2	20	-1	1	-1	-1	16
14	21	27	-1	-1	25	31	26	19	-1	12	5	7	18	29	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	2	-1	35	-1	-1	17
19	-1	3	-1	-1	-1	-1	14	33	-1	15	-1	2	24	12	22	26	-1	-1	-1	10	17	9	13	34	-1	-1	-1	8	5	-1	31	23	-1	7	-1
27	-1	22	-1	-1	-1	-1	-1	30	19	-1	-1	-1	33	28	-1	3	4	-1	-1	32	11	26	25	2	-1	31	1	13	7	16	29	-1	-1	5	8
5	17	1	-1	-1	14	25	32	-1	31	-1	26	-1	-1	-1	-1	8	13	24	-1	12	-1	7	16	3	-1	-1	10	35	18	-1	-1	-1	-1	2	-1
