6
1
-1	14	8	19	17	-1	34	-1	-1	22	-1	7	21	11	-1	27	-1	13	-1	32	15	33	-1	-1	-1	35	-1	12	-1	4	5	-1	-1	-1	-1	2
26	31	9	-1	15	7	33	-1	8	20	21	19	-1	-1	-1	28	32	-1	30	-1	22	36	-1	34	25	16	-1	-1	2	-1	-1	24	14	-1	-1	-1
11	23	34	-1	32	-1	5	-1	4	-1	-1	-1	16	-1	6	-1	-1	-1	-1	10	28	-1	-1	-1	26	-1	33	30	14	-1	-1	-1	-1	17	-1	27
27	-1	-1	-1	30	35	16	9	12	14	-1	6	17	8	7	15	-1	20	-1	-1	4	26	-1	13	21	-1	-1	5	-1	3	34	28	10	32	-1	18
22	3	16	12	13	25	36	35	-1	-1	18	2	-1	-1	-1	30	-1	-1	5	-1	14	-1	-1	-1	11	34	-1	-1	-1	-1	-1	20	-1	-1	21	8
-1	-1	5	4	24	10	11	30	-1	15	-1	3	14	-1	-1	18	25	-1	17	20	6	35	1	9	36	7	13	27	8	-1	-1	-1	12	-1	-1	-1
-1	1	22	-1	26	-1	-1	-1	-1	-1	15	33	-1	3	-1	-1	9	-1	16	29	-1	30	28	-1	34	10	-1	31	-1	-1	13	17	-1	24	-1	-1
35	17	-1	-1	25	-1	20	11	1	16	-1	12	-1	22	-1	21	33	-1	-1	14	-1	3	-1	27	6	-1	29	24	-1	-1	19	-1	-1	7	32	-1
-1	4	-1	-1	21	36	24	2	-1	34	-1	28	31	-1	30	20	-1	-1	-1	-1	-1	-1	33	-1	22	-1	16	-1	-1	-1	27	-1	15	8	-1	29
-1	-1	-1	-1	-1	27	30	-1	-1	-1	8	-1	-1	-1	-1	35	-1	25	-1	-1	24	-1	6	-1	-1	11	-1	3	-1	33	-1	1	18	5	-1	-1
10	13	29	-1	33	11	14	25	-1	27	36	-1	-1	18	28	24	-1	-1	34	-1	-1	-1	26	-1	-1	23	12	-1	7	-1	35	22	30	-1	9	-1
31	-1	-1	30	20	34	-1	18	-1	26	19	10	13	5	1	-1	-1	8	25	36	21	-1	22	-1	14	15	27	-1	-1	-1	-1	33	28	3	-1	12
32	18	-1	2	11	1	6	-1	7	4	30	22	-1	13	-1	12	26	31	-1	24	5	-1	27	35	-1	28	9	34	-1	-1	36	-1	-1	16	17	-1
6	7	-1	-1	10	8	-1	-1	-1	33	34	17	-1	28	-1	5	-1	3	9	18	16	29	20	4	-1	2	-1	-1	31	-1	24	-1	-1	-1	-1	32
-1	22	4	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	16	18	8	-1	19	34	13	25	-1	-1	-1	-1	1	6	11	29	7	23	-1	28
-1	12	13	27	3	17	31	8	16	21	23	-1	-1	24	25	7	-1	-1	33	-1	-1	-1	-1	-1	29	-1	-1	22	-1	-1	15	-1	-1	-1	-1	10
23	-1	-1	-1	-1	21	19	-1	35	28	14	-1	-1	-1	-1	-1	6	11	-1	-1	32	-1	-1	17	24	-1	26	-1	16	10	-1	27	-1	-1	4	31
9	-1	26	-1	28	29	-1	27	18	-1	11	32	-1	23	34	-1	14	2	21	6	31	-1	-1	15	-1	4	-1	-1	-1	25	-1	5	20	1	13	33
-1	25	19	3	-1	-1	-1	-1	-1	10	35	-1	-1	6	22	1	2	-1	18	34	29	5	-1	-1	7	-1	20	-1	27	11	-1	12	-1	9	-1	-1
24	15	10	11	-1	23	1	-1	14	12	-1	-1	-1	-1	3	-1	-1	-1	-1	33	-1	-1	17	28	5	26	-1	29	-1	16	-1	18	22	-1	-1	-1
-1	36	-1	20	7	6	23	19	-1	2	-1	34	18	-1	16	29	-1	-1	27	-1	11	12	35	-1	-1	9	3	21	10	-1	-1	32	17	14	-1	25
-1	34	18	31	12	32	8	16	6	-1	7	27	15	33	24	-1	10	17	-1	-1	3	-1	19	21	-1	36	14	28	4	-1	-1	-1	26	-1	-1	-1
-1	30	1	21	-1	-1	29	20	22	18	5	15	-1	-1	11	-1	27	19	-1	16	26	25	24	36	32	-1	35	23	6	8	-1	-1	-1	-1	34	4
16	35	27	-1	29	-1	3	26	32	30	-1	11	34	-1	-1	13	23	-1	2	8	-1	-1	-1	6	-1	25	1	18	12	31	28	-1	-1	-1	-1	-1
7	26	-1	-1	-1	24	25	21	-1	23	22	-1	-1	-1	10	19	35	33	-1	28	2	1	4	-1	16	27	18	-1	-1	12	29	-1	36	-1	-1	-1
3	29	6	9	22	-1	13	-1	-1	19	10	5	7	4	14	-1	-1	-1	-1	11	36	-1	30	16	28	8	-1	1	-1	34	25	-1	27	12	18	17
20	8	-1	17	-1	-1	-1	3	11	-1	27	-1	-1	-1	-1	-1	-1	16	24	-1	-1	21	18	-1	31	-1	25	19	-1	-1	32	-1	-1	-1	33	-1
