6
1
23	1	-1	-1	-1	33	21	-1	34	16	9	14	-1	-1	-1	29	4	27	18	-1	-1	30	15	3	-1	17	13	-1	12	31	-1	22	-1	-1	-1	-1
32	-1	5	20	34	2	-1	22	-1	-1	7	-1	14	9	35	3	16	-1	-1	-1	-1	6	-1	12	-1	4	-1	33	27	10	26	18	31	-1	-1	-1
-1	-1	-1	-1	15	-1	23	28	27	17	11	-1	12	5	30	-1	-1	-1	32	-1	-1	24	-1	-1	-1	14	22	-1	-1	-1	-1	-1	4	33	36	-1
18	-1	-1	-1	35	-1	-1	-1	15	-1	19	5	10	-1	22	11	-1	33	13	26	14	2	4	9	-1	21	-1	-1	-1	6	27	-1	-1	-1	3	-1
14	-1	12	10	27	-1	3	4	18	35	13	-1	2	17	28	-1	21	-1	31	-1	33	11	25	23	9	8	29	5	-1	-1	-1	32	15	-1	30	24
4	29	21	-1	8	36	-1	-1	-1	20	-1	12	23	13	-1	6	-1	1	22	7	-1	28	-1	-1	32	30	-1	18	-1	-1	-1	-1	9	-1	-1	11
2	35	-1	-1	-1	25	-1	21	16	23	-1	-1	-1	-1	9	27	-1	-1	26	-1	36	4	29	-1	14	-1	8	15	-1	18	34	-1	-1	6	33	5
28	33	-1	16	-1	9	24	30	-1	-1	22	34	29	10	-1	-1	32	4	-1	31	8	-1	6	20	-1	11	-1	-1	-1	-1	-1	12	14	27	7	-1
12	-1	14	-1	-1	-1	-1	6	-1	-1	-1	29	34	11	-1	16	13	-1	35	-1	7	21	-1	18	-1	-1	-1	-1	-1	19	-1	-1	17	-1	31	-1
8	-1	29	34	31	-1	19	18	4	5	-1	33	22	7	6	-1	-1	35	-1	12	-1	14	30	13	10	27	-1	-1	21	-1	36	3	16	32	-1	28
-1	26	27	21	30	-1	-1	20	-1	11	12	-1	36	-1	5	-1	-1	-1	17	-1	16	-1	-1	32	-1	24	34	2	-1	-1	4	-1	-1	-1	35	18
-1	-1	22	-1	-1	-1	-1	-1	-1	26	10	-1	31	8	33	-1	-1	-1	-1	24	-1	15	-1	-1	6	12	-1	16	-1	-1	-1	23	-1	1	13	-1
30	-1	16	-1	24	32	11	-1	9	6	2	-1	-1	27	19	26	34	22	4	-1	35	31	-1	1	-1	-1	-1	8	13	-1	5	15	-1	28	18	17
33	28	-1	8	26	18	16	-1	-1	15	3	4	-1	23	31	1	29	-1	12	34	9	19	-1	-1	-1	2	11	27	5	24	-1	6	-1	21	-1	-1
-1	4	19	35	-1	1	-1	-1	14	27	5	8	-1	32	16	10	15	-1	28	-1	25	36	-1	-1	-1	-1	7	26	-1	29	3	34	20	-1	12	-1
3	-1	-1	27	29	12	-1	-1	32	-1	1	30	-1	18	25	36	9	-1	11	16	-1	-1	-1	22	-1	19	6	23	-1	21	-1	-1	-1	8	4	-1
21	20	-1	-1	14	-1	-1	-1	-1	22	35	-1	6	4	7	-1	17	5	-1	18	29	-1	26	30	-1	-1	32	-1	34	-1	9	-1	-1	-1	-1	16
-1	-1	13	-1	-1	5	29	-1	19	28	20	-1	21	-1	12	24	-1	3	-1	-1	23	32	8	7	-1	-1	-1	-1	31	-1	-1	-1	25	35	1	-1
20	30	-1	-1	2	26	17	29	-1	-1	-1	11	19	-1	-1	-1	36	6	-1	-1	3	-1	-1	31	1	-1	23	-1	9	-1	-1	-1	-1	5	27	7
16	-1	-1	-1	25	-1	8	-1	22	30	-1	3	1	28	17	14	-1	-1	-1	-1	18	-1	-1	-1	13	-1	12	11	26	34	31	10	-1	2	29	-1
15	27	-1	11	-1	-1	9	23	-1	19	-1	16	24	30	13	35	5	10	1	8	-1	29	-1	2	33	-1	18	3	25	4	-1	-1	-1	20	21	6
