6
1
1	9	34	-1	7	22	35	-1	-1	18	27	20	-1	16	-1	-1	21	-1	25	26	5	29	13	33	11	-1	2	36	3	28	6	-1	-1	32	-1	-1
-1	14	6	20	-1	-1	29	24	7	-1	-1	19	-1	-1	-1	31	36	32	-1	-1	-1	2	35	10	17	25	-1	16	-1	30	-1	23	27	28	15	33
19	-1	2	-1	36	21	-1	23	-1	-1	-1	22	10	35	13	-1	-1	11	28	31	15	24	-1	-1	-1	-1	-1	5	-1	32	-1	18	-1	3	34	29
-1	-1	10	-1	-1	26	2	8	36	13	-1	-1	12	19	24	-1	-1	34	21	-1	17	-1	20	14	-1	-1	6	-1	-1	-1	-1	4	-1	-1	-1	7
-1	28	30	29	-1	15	4	-1	-1	14	9	21	-1	-1	-1	33	-1	25	12	8	-1	6	1	-1	-1	23	-1	24	10	22	-1	-1	-1	-1	36	-1
-1	-1	5	18	16	-1	-1	15	28	-1	3	30	-1	6	2	-1	29	-1	22	-1	36	-1	-1	-1	34	13	-1	9	1	-1	-1	-1	10	-1	-1	24
4	26	-1	-1	-1	-1	11	-1	-1	36	-1	-1	-1	-1	22	35	-1	10	30	-1	-1	21	18	-1	-1	-1	25	7	15	29	-1	32	-1	13	8	-1
-1	8	-1	-1	21	7	10	9	35	30	18	-1	4	28	6	1	12	33	-1	-1	-1	-1	19	24	14	-1	36	-1	-1	-1	-1	22	-1	34	17	-1
-1	1	-1	-1	11	-1	26	-1	-1	-1	-1	-1	8	18	-1	-1	17	-1	36	-1	-1	10	22	-1	35	30	9	-1	-1	21	-1	25	-1	24	-1	-1
3	35	-1	30	6	9	7	19	8	21	20	23	-1	15	31	24	-1	14	-1	27	-1	11	-1	-1	-1	22	34	17	13	16	-1	1	29	18	-1	10
-1	-1	-1	12	-1	34	-1	25	-1	-1	-1	3	30	-1	32	11	-1	-1	8	14	-1	1	-1	16	5	2	18	-1	-1	10	23	-1	21	-1	-1	35
-1	-1	-1	22	10	20	17	-1	-1	-1	32	-1	23	21	-1	25	19	-1	15	35	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1
13	-1	31	19	5	-1	16	1	-1	7	35	10	-1	-1	-1	-1	-1	-1	14	6	-1	-1	28	9	12	34	-1	8	21	24	32	-1	17	20	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	6	20	33	-1	31	24	-1	-1	-1	17	-1	-1	-1	-1	-1	29	-1	-1	3	-1	-1	36	1	11	8	-1	21	-1
34	6	-1	25	20	33	32	-1	-1	-1	-1	24	1	30	-1	-1	11	18	2	22	27	36	7	35	10	-1	29	15	-1	13	-1	3	-1	-1	19	-1
7	10	-1	-1	28	-1	30	-1	-1	-1	2	12	-1	8	-1	6	-1	-1	32	13	4	25	16	34	-1	-1	-1	-1	33	1	14	-1	18	-1	-1	15
9	-1	-1	8	18	29	36	-1	-1	23	-1	-1	28	33	35	14	16	19	11	10	1	17	24	21	30	32	4	6	-1	-1	2	-1	25	5	12	27
21	-1	35	-1	22	1	-1	-1	15	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	33	-1	8	31	12	-1	28	26	25	-1	-1	-1	-1	-1	-1	29	6
33	-1	1	35	2	-1	-1	7	30	-1	25	13	32	4	-1	3	10	20	16	34	-1	22	-1	15	-1	19	27	14	-1	8	-1	17	26	23	18	5
-1	-1	3	16	12	36	-1	14	19	9	26	-1	-1	-1	-1	-1	23	2	10	20	25	-1	21	-1	32	-1	30	-1	4	5	28	15	-1	-1	11	-1
-1	7	8	4	24	30	-1	21	27	-1	-1	-1	-1	5	28	-1	-1	26	33	-1	14	-1	-1	-1	-1	-1	16	-1	35	15	25	-1	-1	19	32	34
15	32	9	-1	-1	-1	-1	-1	-1	33	-1	35	7	-1	-1	-1	18	-1	-1	-1	3	4	29	23	-1	-1	12	28	-1	25	13	-1	30	-1	-1	8
-1	5	-1	-1	-1	18	12	4	20	-1	8	1	34	-1	29	15	-1	35	31	-1	26	19	-1	-1	-1	-1	13	-1	7	-1	24	-1	-1	-1	3	16
