6
1
-1	17	-1	12	-1	6	-1	-1	25	-1	2	-1	9	3	-1	-1	33	13	21	34	7	24	36	18	-1	8	31	32	26	35	-1	-1	28	-1	-1	19
-1	27	-1	-1	-1	-1	-1	-1	-1	17	-1	24	-1	10	-1	14	12	35	-1	-1	-1	6	-1	28	-1	-1	-1	36	18	29	-1	-1	-1	-1	-1	-1
-1	21	3	-1	29	32	-1	8	-1	-1	16	28	-1	-1	24	-1	23	27	-1	-1	-1	-1	30	33	10	-1	9	-1	19	22	12	-1	-1	7	18	-1
19	-1	-1	18	4	-1	32	-1	-1	27	-1	-1	16	-1	22	-1	34	31	8	14	1	35	-1	-1	24	7	-1	28	11	20	6	-1	2	10	13	-1
-1	16	5	23	15	7	-1	-1	-1	-1	36	31	18	8	25	-1	28	26	10	32	-1	-1	-1	11	34	-1	-1	2	-1	-1	-1	-1	9	-1	35	-1
-1	31	35	-1	28	-1	-1	1	-1	-1	10	4	-1	-1	-1	-1	-1	11	-1	22	-1	-1	2	13	21	12	3	23	-1	-1	-1	8	5	-1	-1	-1
-1	-1	11	1	-1	12	5	21	32	19	-1	-1	22	16	8	20	-1	2	6	30	-1	-1	-1	24	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	4	27
23	14	-1	-1	19	3	-1	25	22	30	-1	-1	-1	4	-1	-1	7	5	2	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	17	-1	-1	36	32	-1	33
2	30	24	-1	-1	25	-1	-1	-1	34	-1	35	-1	-1	3	12	19	32	9	-1	15	-1	8	-1	-1	28	-1	-1	-1	27	-1	22	21	13	-1	16
-1	-1	-1	-1	9	-1	29	-1	20	-1	18	-1	-1	-1	-1	34	-1	-1	36	5	-1	32	14	26	-1	-1	-1	19	2	-1	-1	25	8	3	-1	1
-1	28	33	-1	-1	22	-1	2	-1	-1	11	8	27	-1	-1	24	6	14	23	-1	-1	-1	3	-1	25	-1	-1	-1	-1	-1	-1	-1	20	31	-1	34
-1	8	-1	-1	35	20	10	17	-1	-1	-1	-1	23	28	21	-1	18	36	-1	-1	-1	22	16	-1	-1	-1	4	-1	-1	-1	30	5	-1	2	7	-1
-1	36	1	-1	24	10	20	18	34	-1	13	-1	33	-1	5	-1	25	8	28	-1	26	-1	-1	27	15	-1	-1	21	6	31	11	35	32	22	-1	-1
-1	25	-1	2	17	19	-1	14	-1	-1	22	-1	26	-1	7	-1	9	-1	-1	8	-1	36	5	1	13	29	34	-1	-1	10	-1	-1	-1	-1	31	-1
18	-1	-1	-1	-1	27	31	-1	23	7	-1	-1	11	36	-1	4	-1	-1	-1	-1	10	-1	32	3	-1	17	25	-1	8	9	-1	1	16	5	-1	-1
20	11	13	-1	23	-1	-1	-1	17	12	5	-1	-1	35	34	32	21	-1	31	-1	-1	-1	4	7	-1	-1	-1	22	-1	-1	33	9	-1	36	8	-1
9	-1	-1	28	-1	-1	-1	-1	-1	6	27	-1	-1	-1	29	-1	-1	17	34	-1	30	2	22	21	33	-1	23	24	-1	26	-1	7	-1	4	-1	10
-1	-1	-1	30	-1	5	-1	32	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	29	-1	-1	-1	24	9	14	16	35	-1	36	4	17	-1	-1	-1	-1	12
-1	1	-1	-1	2	4	7	19	11	8	-1	34	28	-1	-1	15	-1	-1	-1	36	-1	23	-1	-1	20	32	26	-1	-1	3	-1	-1	22	33	21	-1
3	6	-1	-1	31	9	18	35	-1	-1	-1	-1	19	-1	-1	11	17	1	25	12	-1	-1	29	22	23	27	-1	10	-1	2	5	30	15	-1	36	8
-1	-1	36	19	30	-1	-1	6	-1	23	-1	-1	8	34	31	7	16	20	14	-1	-1	3	33	-1	-1	22	5	13	4	18	-1	-1	26	25	9	29
-1	33	28	8	26	11	27	22	29	-1	25	16	13	6	18	23	5	12	-1	20	-1	-1	19	-1	9	31	24	-1	7	-1	-1	-1	14	-1	-1	-1
