6
1
3	1	18	6	32	-1	25	36	24	-1	2	28	31	-1	-1	-1	16	-1	-1	7	-1	8	-1	-1	30	-1	33	5	9	29	20	22	10	34	21	-1
-1	-1	9	-1	35	16	5	7	-1	-1	-1	10	-1	-1	-1	3	-1	24	-1	-1	13	21	-1	17	6	2	-1	-1	27	4	-1	25	1	15	-1	29
-1	-1	-1	26	-1	-1	-1	-1	-1	35	9	-1	-1	29	18	-1	-1	-1	30	5	-1	27	24	-1	-1	28	-1	-1	-1	15	-1	16	33	-1	31	-1
27	-1	-1	20	-1	4	23	-1	29	-1	1	-1	8	-1	21	17	10	33	22	3	28	18	36	-1	13	-1	31	35	24	32	-1	-1	-1	-1	11	-1
-1	-1	-1	-1	15	-1	-1	33	-1	-1	-1	18	-1	4	-1	-1	-1	-1	19	-1	14	-1	-1	-1	-1	17	-1	-1	12	26	3	35	-1	-1	30	23
-1	29	14	21	-1	-1	6	-1	31	-1	-1	17	5	-1	-1	-1	23	15	9	-1	20	2	16	12	-1	-1	-1	-1	34	-1	13	-1	-1	-1	27	-1
-1	25	1	34	-1	32	7	6	36	-1	35	16	13	-1	-1	-1	-1	-1	-1	-1	9	10	-1	26	-1	-1	19	-1	-1	-1	21	8	27	-1	33	-1
8	-1	-1	24	23	-1	30	-1	-1	-1	15	13	36	3	7	-1	-1	34	32	-1	27	5	18	2	-1	16	35	-1	-1	21	-1	-1	-1	-1	17	14
5	30	22	-1	-1	2	12	-1	-1	28	14	31	-1	-1	-1	26	27	19	35	-1	23	20	-1	21	-1	15	3	9	-1	11	4	-1	-1	-1	-1	10
14	13	-1	7	-1	-1	22	20	25	-1	4	-1	-1	-1	-1	15	18	-1	-1	-1	33	-1	3	-1	23	26	12	-1	-1	17	-1	2	-1	35	19	-1
15	-1	-1	16	-1	36	-1	11	-1	32	3	8	-1	35	2	-1	5	17	-1	-1	-1	-1	14	-1	18	-1	-1	27	10	13	7	23	31	-1	12	24
-1	-1	-1	-1	19	10	26	2	21	17	29	27	-1	23	22	4	-1	-1	-1	-1	8	-1	13	1	34	-1	20	-1	-1	-1	15	36	30	9	5	3
-1	-1	4	32	-1	20	13	-1	18	-1	26	-1	25	1	-1	10	-1	6	17	36	3	-1	-1	-1	-1	24	11	34	5	-1	27	15	-1	19	23	-1
-1	-1	-1	35	-1	3	-1	-1	-1	-1	11	21	-1	-1	20	2	19	-1	6	-1	-1	-1	30	27	-1	12	-1	10	-1	-1	-1	-1	-1	-1	-1	-1
-1	18	-1	-1	16	6	14	-1	-1	19	33	-1	22	-1	-1	-1	7	-1	1	-1	-1	-1	21	-1	-1	27	29	-1	15	25	32	-1	-1	-1	28	-1
26	-1	19	-1	5	1	-1	4	12	7	22	-1	18	15	-1	-1	34	3	10	-1	11	33	28	24	-1	8	-1	-1	6	16	-1	13	20	21	35	25
-1	-1	2	-1	-1	34	-1	9	20	15	36	5	24	-1	30	-1	-1	-1	-1	35	-1	-1	-1	-1	3	1	21	4	-1	18	-1	-1	17	7	6	-1
31	33	29	15	-1	-1	28	-1	6	24	32	34	21	-1	-1	-1	17	36	8	-1	12	19	-1	-1	20	14	22	13	-1	35	-1	-1	-1	30	-1	18
29	16	-1	23	20	27	18	34	26	31	25	-1	-1	17	-1	8	3	10	-1	33	-1	-1	35	-1	15	-1	-1	21	11	-1	2	-1	12	1	36	-1
34	21	10	2	17	22	29	32	-1	3	-1	-1	-1	27	15	30	28	31	-1	1	-1	-1	19	14	-1	-1	6	8	13	9	5	18	4	-1	24	20
6	24	3	18	-1	-1	11	5	-1	2	27	22	33	-1	26	-1	21	12	16	29	-1	31	-1	-1	28	-1	-1	-1	-1	20	19	7	-1	13	8	-1
-1	-1	35	-1	-1	-1	-1	14	1	-1	-1	19	29	-1	-1	20	-1	-1	24	-1	7	36	-1	-1	-1	-1	-1	26	18	-1	-1	33	21	16	-1	27
-1	32	15	5	11	-1	-1	12	9	-1	28	33	35	-1	13	24	2	1	20	21	30	-1	17	-1	16	-1	-1	-1	7	-1	-1	29	-1	22	-1	-1
