6
1
23	19	-1	29	-1	9	-1	-1	-1	-1	30	-1	3	-1	13	34	35	-1	8	27	-1	-1	-1	-1	11	-1	-1	7	-1	16	-1	17	-1	-1	-1	18
1	21	-1	31	-1	18	34	-1	36	17	-1	5	6	12	-1	10	-1	11	-1	-1	13	-1	7	28	4	-1	8	29	14	26	9	35	-1	-1	23	15
30	-1	-1	-1	-1	-1	4	-1	-1	-1	35	6	29	22	-1	-1	26	21	23	-1	1	-1	15	-1	28	-1	-1	-1	-1	2	-1	36	-1	-1	31	-1
-1	-1	-1	-1	15	-1	-1	-1	11	-1	-1	23	14	7	-1	-1	25	4	-1	17	22	26	16	-1	-1	-1	-1	24	13	-1	19	12	28	1	8	-1
17	12	-1	8	16	5	25	26	15	14	10	-1	-1	36	-1	-1	24	9	-1	-1	11	21	32	30	23	35	22	1	-1	6	3	-1	-1	29	13	2
10	-1	-1	-1	-1	-1	7	13	27	-1	-1	8	-1	17	15	2	-1	1	-1	-1	3	24	-1	-1	-1	20	31	-1	-1	-1	5	22	-1	21	34	-1
5	22	34	9	31	-1	1	14	29	-1	-1	-1	33	24	19	-1	-1	-1	-1	-1	7	28	-1	-1	32	6	10	27	17	30	36	-1	-1	-1	2	25
36	-1	1	2	-1	3	-1	4	-1	-1	16	13	28	-1	-1	-1	8	6	21	22	-1	32	33	24	25	-1	20	14	-1	-1	35	19	-1	17	-1	-1
8	17	-1	-1	25	-1	30	-1	-1	36	23	-1	-1	-1	-1	29	-1	32	-1	-1	-1	20	-1	-1	-1	-1	9	-1	35	15	-1	-1	22	26	3	-1
-1	-1	24	18	12	-1	-1	-1	25	-1	-1	-1	30	9	-1	-1	-1	35	29	-1	-1	3	-1	36	1	8	-1	4	7	-1	-1	14	-1	31	32	-1
26	-1	20	-1	-1	-1	33	28	31	35	27	9	7	16	-1	-1	-1	22	-1	8	-1	17	18	-1	24	29	21	36	-1	13	-1	-1	12	23	5	-1
33	-1	23	30	35	-1	18	-1	32	19	-1	-1	-1	-1	36	-1	11	2	9	6	31	10	-1	12	3	26	28	-1	-1	5	-1	29	-1	-1	-1	7
14	1	7	4	21	-1	-1	-1	35	-1	-1	20	18	2	27	25	3	24	17	33	-1	-1	34	29	22	-1	-1	-1	32	36	31	30	6	19	10	-1
-1	20	2	-1	5	10	3	-1	17	1	36	-1	19	28	35	6	-1	15	-1	7	8	-1	-1	16	-1	-1	29	-1	-1	-1	11	27	18	-1	-1	32
-1	-1	-1	-1	18	15	-1	-1	-1	6	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	19	-1	35	22	-1	7	27	13	-1	10	-1	28	36	-1	9	-1
22	23	12	32	6	28	15	25	16	4	18	7	17	13	-1	-1	30	-1	36	-1	-1	-1	27	-1	21	19	-1	5	-1	20	26	8	-1	-1	-1	-1
19	-1	17	-1	-1	36	8	27	24	-1	-1	21	10	-1	-1	20	23	-1	-1	-1	32	-1	-1	-1	-1	34	16	-1	-1	25	29	-1	-1	-1	-1	-1
27	26	29	-1	9	-1	19	-1	30	-1	-1	11	-1	-1	7	12	22	8	5	21	-1	13	24	15	31	2	17	6	-1	35	4	23	14	25	20	1
