6
1
-1	21	-1	10	14	-1	-1	33	23	-1	-1	-1	26	25	18	1	5	-1	34	11	-1	-1	-1	17	15	-1	22	-1	9	-1	-1	12	-1	6	-1	19
1	30	25	-1	23	17	32	2	18	-1	35	6	-1	-1	-1	-1	-1	-1	-1	5	10	-1	-1	36	26	-1	24	-1	33	-1	-1	-1	4	22	29	-1
31	34	12	-1	15	28	-1	-1	22	26	5	-1	3	14	-1	29	32	6	33	-1	-1	-1	13	27	19	-1	16	36	10	-1	11	24	-1	-1	21	-1
18	13	16	9	26	-1	19	20	-1	-1	25	28	-1	36	11	-1	15	-1	2	-1	-1	12	6	24	32	27	23	-1	-1	-1	-1	-1	-1	8	-1	5
8	-1	-1	-1	-1	36	-1	-1	-1	14	-1	-1	17	-1	34	-1	13	30	-1	28	-1	22	32	18	3	5	6	12	-1	-1	15	23	-1	-1	-1	-1
27	6	-1	22	33	32	-1	-1	-1	-1	16	13	10	20	31	-1	-1	-1	-1	26	19	23	9	4	14	-1	-1	-1	21	2	-1	3	-1	34	-1	36
-1	4	-1	-1	32	34	11	6	-1	-1	3	5	15	29	25	-1	-1	1	-1	-1	-1	31	26	-1	13	22	-1	17	-1	-1	-1	-1	-1	9	-1	10
-1	-1	17	-1	28	16	35	7	-1	-1	9	-1	-1	2	3	33	22	-1	11	-1	-1	18	-1	-1	10	24	12	20	32	4	26	5	-1	-1	-1	14
-1	22	-1	-1	27	10	13	21	-1	12	-1	-1	30	-1	26	11	-1	-1	-1	24	-1	-1	17	23	9	16	19	-1	34	-1	-1	-1	-1	-1	8	4
-1	-1	18	-1	1	33	28	26	-1	-1	-1	19	23	9	10	-1	-1	-1	-1	6	30	32	14	25	21	11	29	-1	-1	-1	-1	20	17	-1	-1	35
-1	-1	14	5	-1	15	-1	30	20	-1	-1	-1	-1	-1	16	27	-1	21	-1	9	28	-1	-1	1	-1	26	3	-1	31	23	34	32	33	-1	36	11
-1	24	35	31	-1	11	-1	10	36	-1	34	-1	32	6	-1	17	-1	14	19	-1	-1	-1	-1	-1	33	-1	-1	30	8	15	18	-1	3	23	13	21
22	-1	-1	1	29	13	-1	-1	-1	15	18	-1	4	16	-1	35	26	32	-1	-1	33	27	31	-1	7	9	21	8	19	-1	14	36	25	-1	-1	-1
4	10	23	-1	17	2	-1	-1	-1	-1	-1	-1	-1	1	9	-1	-1	-1	36	8	16	20	-1	-1	25	-1	-1	22	-1	30	6	35	5	3	11	-1
19	5	-1	30	-1	21	7	23	35	-1	-1	-1	2	3	12	25	-1	-1	-1	1	-1	4	11	26	18	33	-1	-1	28	6	32	29	-1	24	10	-1
16	26	-1	-1	-1	-1	-1	25	14	32	22	-1	-1	7	24	5	-1	11	9	-1	-1	6	-1	21	4	3	-1	-1	2	29	-1	19	18	33	-1	15
35	-1	15	32	-1	-1	4	-1	11	9	-1	27	18	34	-1	10	-1	-1	29	-1	25	-1	-1	-1	-1	13	20	-1	-1	-1	-1	-1	23	26	-1	-1
25	-1	36	-1	-1	-1	-1	-1	-1	-1	17	1	-1	-1	-1	-1	14	-1	-1	-1	22	35	34	32	-1	15	27	-1	5	-1	-1	7	13	31	2	-1
9	29	13	-1	-1	-1	33	14	31	16	-1	-1	-1	8	20	3	-1	19	10	12	6	36	-1	30	-1	-1	-1	15	-1	-1	-1	-1	21	11	-1	-1
6	28	-1	-1	-1	-1	-1	22	-1	29	1	4	14	15	32	2	-1	23	25	18	-1	7	5	-1	-1	30	34	19	-1	-1	9	-1	-1	-1	3	31
-1	-1	-1	-1	3	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	26	-1	10	23	-1	34	-1	19	-1	36	-1	-1	11	12	31	1	25	6	-1	4	24
17	-1	-1	-1	10	22	-1	-1	-1	36	12	24	5	-1	29	31	16	-1	20	14	-1	15	-1	3	6	23	25	26	27	-1	-1	-1	28	-1	33	32
-1	-1	-1	34	21	23	-1	9	26	-1	11	15	-1	12	1	-1	17	7	22	27	32	-1	28	-1	-1	10	8	33	13	-1	36	14	-1	-1	19	-1
-1	-1	8	12	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	21	36	25	27	-1	13	31	-1	-1	-1	28	2	14	-1	20	18	-1	34	-1	-1	-1	23
-1	-1	-1	-1	-1	12	-1	-1	-1	19	21	2	-1	10	35	32	-1	-1	-1	-1	-1	26	27	14	-1	36	18	-1	17	-1	24	8	-1	-1	15	28
-1	-1	1	24	30	-1	-1	-1	17	20	14	-1	7	-1	-1	-1	2	16	12	25	35	-1	33	-1	22	-1	15	21	11	-1	10	-1	34	-1	27	-1
32	-1	-1	-1	-1	31	-1	29	-1	25	-1	7	33	22	-1	-1	9	26	18	-1	-1	-1	-1	13	-1	35	-1	27	3	14	-1	-1	12	36	23	30
11	-1	-1	27	35	26	-1	-1	9	-1	15	33	34	30	5	6	-1	18	28	32	36	-1	21	7	8	31	4	23	16	-1	-1	-1	29	14	-1	22
29	36	19	-1	-1	6	-1	35	27	-1	-1	-1	25	31	-1	-1	-1	17	16	-1	-1	1	-1	22	-1	-1	-1	7	24	10	3	4	-1	21	32	-1
23	-1	21	-1	7	18	22	-1	34	11	30	-1	19	28	27	24	-1	20	4	10	5	-1	8	-1	12	-1	-1	-1	-1	26	-1	16	35	1	9	-1
-1	-1	33	-1	-1	30	9	-1	19	35	-1	21	16	-1	-1	34	-1	29	-1	-1	-1	-1	-1	6	-1	-1	7	-1	23	-1	-1	-1	-1	-1	31	26
-1	-1	-1	-1	13	5	14	-1	1	8	-1	11	-1	24	15	-1	-1	3	-1	-1	18	-1	29	-1	-1	-1	33	-1	22	-1	23	-1	36	10	16	25
7	11	4	-1	31	9	-1	12	-1	-1	28	-1	1	-1	13	30	-1	25	5	-1	-1	16	-1	2	27	19	10	14	18	36	21	-1	-1	32	-1	-1
-1	20	-1	21	18	14	10	-1	4	22	2	17	-1	32	33	23	36	-1	1	31	-1	13	-1	-1	-1	-1	-1	24	15	16	28	6	19	5	7	-1
-1	23	22	-1	12	-1	-1	16	24	6	-1	-1	31	21	2	-1	-1	5	27	-1	-1	19	35	9	-1	-1	-1	13	-1	-1	33	11	14	-1	34	-1
10	-1	-1	36	-1	-1	-1	15	25	23	26	-1	-1	17	-1	-1	27	22	7	-1	4	11	30	28	-1	21	-1	-1	6	34	-1	-1	9	13	24	2
