6
1
25	16	5	30	-1	27	-1	-1	-1	21	36	23	-1	-1	9	-1	-1	31	-1	-1	12	-1	-1	35	14	22	-1	33	19	-1	34	4	-1	32	24	-1
-1	-1	31	-1	28	35	-1	18	5	9	12	25	6	-1	-1	19	34	-1	13	29	-1	-1	2	-1	-1	-1	8	-1	30	-1	-1	27	-1	26	-1	16
13	19	10	-1	-1	-1	3	-1	15	8	-1	-1	14	29	35	22	-1	-1	21	9	-1	11	-1	34	18	-1	25	27	16	-1	-1	7	36	17	30	-1
-1	9	-1	-1	-1	-1	-1	1	28	30	16	-1	-1	-1	-1	-1	26	-1	3	-1	-1	8	14	-1	2	20	21	-1	-1	32	23	15	-1	-1	18	-1
18	32	-1	-1	-1	15	-1	-1	35	-1	13	-1	10	-1	-1	-1	28	-1	-1	7	22	-1	-1	19	-1	26	3	34	-1	-1	-1	8	2	-1	21	1
-1	-1	26	36	8	14	-1	29	34	19	33	-1	2	21	-1	27	18	-1	-1	30	-1	-1	-1	32	-1	35	24	-1	-1	1	-1	12	-1	-1	3	13
35	5	3	24	33	16	11	-1	8	2	1	28	-1	-1	21	15	-1	23	-1	-1	-1	-1	20	6	7	36	-1	30	31	9	18	13	22	-1	12	-1
9	10	-1	31	1	-1	-1	-1	-1	-1	32	-1	27	35	11	29	-1	-1	12	-1	-1	24	-1	4	6	17	20	-1	-1	25	8	-1	23	-1	-1	-1
6	29	8	-1	20	7	13	-1	-1	34	-1	-1	12	-1	-1	-1	-1	-1	22	33	30	-1	36	-1	-1	-1	2	-1	27	19	21	3	-1	31	26	28
27	-1	-1	25	-1	-1	-1	23	-1	-1	7	9	-1	-1	-1	-1	13	-1	35	10	-1	-1	26	-1	24	28	29	4	-1	33	1	20	32	34	2	-1
-1	4	17	-1	-1	2	-1	-1	-1	29	-1	-1	-1	34	-1	24	9	8	18	25	21	-1	28	11	26	-1	10	-1	-1	-1	-1	35	7	14	-1	-1
-1	-1	-1	12	-1	26	-1	25	16	-1	27	-1	28	6	20	33	5	-1	-1	-1	31	-1	23	9	35	18	1	-1	-1	8	-1	-1	-1	-1	10	29
-1	23	24	21	-1	6	-1	31	3	-1	-1	-1	20	4	-1	12	1	10	-1	22	-1	-1	-1	13	28	19	-1	18	26	29	-1	34	5	30	-1	14
-1	15	-1	18	34	28	-1	-1	-1	16	-1	-1	24	27	7	-1	29	-1	14	-1	25	2	-1	-1	22	-1	-1	1	32	36	33	-1	-1	35	8	-1
-1	-1	19	20	35	-1	24	12	-1	-1	-1	8	5	36	15	3	33	34	1	-1	26	-1	-1	-1	17	10	31	-1	-1	14	16	29	-1	-1	6	-1
7	-1	29	-1	27	-1	10	26	4	-1	34	21	-1	-1	2	18	-1	14	-1	35	36	31	17	-1	-1	3	12	-1	24	-1	25	-1	1	9	-1	-1
-1	-1	1	-1	10	-1	-1	36	-1	22	29	5	25	-1	-1	16	31	-1	-1	-1	4	34	21	-1	30	15	-1	-1	35	-1	17	23	18	12	19	-1
3	-1	16	14	-1	25	-1	-1	1	-1	11	27	-1	19	-1	32	23	35	30	-1	-1	29	10	-1	-1	-1	13	-1	-1	7	26	-1	21	24	-1	36
23	33	18	-1	-1	-1	26	2	17	10	19	-1	9	-1	-1	8	-1	-1	32	14	29	35	-1	-1	27	34	30	25	36	-1	-1	6	28	-1	-1	-1
15	27	4	-1	31	17	-1	-1	13	-1	-1	6	-1	-1	29	-1	-1	-1	10	-1	9	-1	25	2	19	-1	16	26	-1	-1	32	-1	-1	23	-1	34
28	6	-1	-1	-1	29	9	-1	25	-1	-1	7	-1	-1	-1	21	11	33	-1	8	19	36	-1	-1	-1	-1	35	-1	-1	24	-1	5	12	-1	1	2
-1	35	-1	-1	16	36	12	-1	29	31	-1	-1	34	5	4	-1	22	-1	23	1	6	-1	3	20	-1	-1	-1	-1	-1	15	-1	-1	33	21	-1	-1
14	1	-1	9	19	10	36	16	21	-1	-1	33	7	13	6	20	-1	3	15	-1	-1	22	34	-1	-1	2	23	-1	8	-1	-1	-1	30	29	31	-1
12	30	-1	5	26	-1	34	20	23	-1	28	-1	-1	-1	25	17	-1	-1	-1	13	-1	-1	27	-1	-1	21	-1	9	-1	22	10	-1	8	-1	-1	-1
16	36	15	-1	-1	-1	14	13	12	7	-1	-1	1	2	32	5	27	11	34	19	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	31	-1	29	8
-1	2	-1	19	-1	-1	23	21	-1	1	22	-1	-1	-1	36	14	8	-1	-1	-1	17	-1	32	15	25	30	18	-1	-1	34	5	26	-1	-1	11	-1
32	28	35	-1	-1	3	-1	-1	31	-1	-1	-1	21	23	34	25	-1	30	4	-1	-1	-1	29	-1	-1	-1	-1	-1	6	-1	-1	33	-1	-1	-1	18
