6
1
-1	-1	-1	-1	13	4	25	15	9	-1	21	-1	-1	-1	-1	29	-1	30	-1	16	-1	3	-1	26	31	33	-1	-1	-1	28	-1	-1	17	35	-1	1
-1	6	23	-1	-1	-1	1	34	28	5	24	17	36	-1	26	27	-1	15	-1	-1	22	-1	29	-1	-1	20	13	8	32	4	31	11	-1	25	-1	33
-1	-1	20	-1	5	1	-1	12	-1	-1	26	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	15	-1	7	-1	-1	11	-1	-1	19	2	-1	14	-1	-1	-1
8	19	-1	32	-1	-1	11	-1	14	4	-1	3	-1	-1	21	2	20	7	10	-1	12	-1	-1	-1	-1	-1	29	-1	15	-1	-1	-1	-1	-1	-1	30
-1	33	-1	-1	34	-1	7	-1	-1	16	8	23	-1	11	-1	-1	-1	28	-1	-1	14	-1	19	-1	-1	-1	-1	12	-1	5	-1	26	20	-1	13	-1
-1	26	22	11	-1	15	13	29	-1	10	19	31	14	-1	35	-1	9	33	20	-1	32	-1	23	27	16	-1	-1	1	25	30	3	-1	36	8	-1	-1
-1	35	-1	28	9	-1	-1	3	13	32	-1	30	15	-1	12	23	-1	-1	31	-1	26	36	24	-1	-1	21	5	-1	4	-1	-1	19	33	-1	-1	8
10	-1	3	-1	-1	17	-1	1	-1	26	-1	5	-1	20	-1	16	-1	-1	-1	29	-1	-1	28	30	36	11	23	32	-1	7	-1	-1	15	34	-1	-1
36	15	19	12	23	22	35	-1	-1	-1	-1	-1	7	4	18	-1	1	8	3	17	-1	21	-1	-1	-1	-1	16	-1	28	-1	14	2	-1	-1	-1	-1
4	5	24	26	-1	-1	-1	-1	-1	-1	12	7	32	29	-1	-1	-1	-1	27	-1	-1	-1	-1	15	1	-1	8	-1	-1	34	28	-1	23	-1	35	-1
-1	-1	13	31	-1	11	-1	-1	18	-1	-1	-1	35	33	-1	22	30	-1	-1	-1	-1	-1	7	-1	12	-1	-1	17	24	-1	-1	27	29	1	-1	9
30	-1	-1	-1	27	29	-1	21	-1	-1	11	20	-1	36	24	-1	10	-1	12	-1	35	-1	8	4	22	9	31	-1	19	13	-1	16	25	-1	-1	-1
-1	-1	31	22	-1	28	18	26	3	21	-1	1	10	-1	16	25	32	23	5	4	-1	8	33	14	-1	2	9	-1	-1	20	-1	24	-1	29	11	17
-1	-1	29	-1	1	25	-1	-1	-1	-1	7	33	-1	-1	27	-1	22	20	30	3	13	10	9	35	5	16	-1	14	-1	-1	-1	-1	21	-1	-1	19
3	-1	16	36	-1	-1	27	17	23	13	10	9	-1	21	15	34	8	-1	-1	11	25	12	31	19	35	28	1	30	-1	-1	22	4	5	-1	-1	-1
23	-1	-1	33	-1	35	31	8	-1	28	20	16	17	-1	-1	-1	19	-1	32	24	-1	29	-1	-1	13	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1
-1	14	32	-1	10	20	29	-1	11	35	36	-1	4	7	33	-1	6	-1	22	2	-1	-1	-1	-1	-1	-1	18	19	21	-1	-1	-1	-1	3	-1	-1
26	17	-1	21	18	27	5	19	-1	2	25	-1	11	-1	-1	36	13	31	-1	23	-1	28	-1	-1	-1	3	24	29	22	-1	-1	-1	32	16	-1	10
7	4	10	-1	31	3	-1	23	-1	22	13	28	-1	-1	20	35	14	-1	29	32	27	9	-1	24	25	18	-1	16	-1	2	33	-1	-1	11	-1	26
-1	24	17	-1	26	23	-1	-1	12	-1	16	18	-1	22	-1	-1	33	-1	-1	8	-1	-1	-1	36	27	-1	-1	5	29	-1	-1	20	9	15	-1	31
29	-1	5	16	-1	-1	24	25	-1	-1	-1	26	34	31	-1	15	17	-1	-1	-1	3	13	12	18	20	19	30	-1	-1	21	8	-1	-1	32	14	6
-1	36	21	-1	-1	-1	10	4	-1	-1	-1	19	1	-1	11	9	-1	-1	34	-1	23	-1	-1	-1	24	-1	35	-1	12	15	5	25	3	-1	16	-1
20	13	-1	19	-1	-1	-1	9	-1	-1	-1	-1	-1	23	-1	-1	25	36	1	5	11	14	2	-1	28	4	-1	-1	-1	22	7	35	10	-1	-1	24
-1	22	-1	35	25	-1	17	-1	-1	3	5	2	21	-1	13	-1	24	-1	6	33	-1	20	16	-1	-1	-1	10	31	8	-1	34	-1	4	19	-1	18
5	20	-1	13	29	-1	33	-1	21	-1	-1	11	6	-1	-1	19	-1	16	36	35	31	-1	32	-1	2	-1	4	28	-1	-1	12	-1	22	-1	-1	23
33	23	25	3	-1	2	-1	-1	8	6	22	-1	9	-1	5	4	11	-1	26	28	19	-1	1	34	-1	-1	20	27	36	-1	32	-1	-1	21	7	16
-1	-1	1	24	-1	32	-1	5	10	19	28	-1	-1	-1	-1	21	7	-1	8	-1	9	17	22	-1	-1	34	3	-1	16	-1	-1	18	11	14	4	35
27	18	9	-1	15	21	3	35	-1	-1	-1	25	31	24	2	20	12	-1	-1	-1	33	23	4	-1	19	5	22	-1	-1	6	-1	-1	28	-1	34	-1
-1	12	-1	-1	22	-1	23	16	31	-1	17	-1	-1	30	25	28	-1	35	21	27	-1	7	10	2	15	26	32	-1	-1	18	-1	-1	-1	24	8	5
-1	-1	-1	-1	-1	7	20	-1	36	34	9	4	-1	-1	-1	33	23	22	-1	6	-1	30	5	11	-1	-1	12	21	1	24	19	3	26	-1	-1	2
-1	-1	30	23	7	-1	15	33	-1	-1	-1	21	5	18	-1	13	26	-1	28	-1	-1	27	3	12	32	22	19	-1	-1	-1	36	10	-1	6	9	11
-1	-1	-1	1	-1	-1	-1	-1	5	11	3	-1	-1	25	36	32	15	24	9	-1	-1	-1	13	29	26	-1	-1	35	20	10	21	-1	16	2	31	-1
24	16	15	20	32	26	-1	7	19	-1	-1	13	-1	-1	4	14	-1	12	-1	22	10	-1	21	1	-1	36	17	-1	6	-1	-1	23	-1	33	5	-1
-1	2	6	-1	-1	36	-1	-1	-1	18	23	35	-1	9	-1	8	-1	11	-1	15	-1	19	-1	32	21	-1	-1	-1	-1	33	26	-1	-1	12	-1	34
-1	-1	14	10	35	13	-1	2	16	-1	31	27	22	-1	23	7	-1	21	33	36	-1	-1	-1	-1	3	12	34	25	30	1	24	-1	-1	-1	-1	-1
-1	3	-1	-1	-1	-1	-1	20	32	24	4	-1	33	10	34	6	-1	-1	-1	26	7	35	-1	23	-1	13	-1	-1	-1	-1	27	17	-1	22	-1	25
