6
1
2	14	-1	3	7	-1	6	34	28	16	-1	12	19	8	20	-1	23	17	-1	-1	-1	13	5	-1	-1	22	-1	30	-1	-1	31	27	18	-1	21	11
-1	30	-1	-1	-1	34	31	4	-1	-1	36	29	5	-1	-1	-1	-1	21	-1	-1	7	-1	-1	17	2	27	-1	10	-1	20	-1	8	6	3	-1	-1
-1	28	31	20	23	16	26	7	-1	-1	32	-1	12	-1	24	-1	-1	-1	11	10	27	33	35	4	-1	21	-1	-1	8	25	-1	-1	5	-1	29	22
17	35	-1	6	1	18	19	33	-1	9	-1	22	-1	13	-1	7	-1	29	-1	16	-1	21	14	2	-1	-1	-1	-1	3	-1	32	25	36	-1	-1	-1
21	-1	15	9	33	-1	-1	10	2	5	14	35	27	36	3	-1	16	11	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	23	-1	34	19
-1	36	5	11	-1	-1	-1	-1	25	-1	20	-1	15	-1	-1	-1	-1	-1	-1	26	31	-1	3	1	-1	28	16	24	-1	18	-1	4	-1	-1	-1	12
22	29	3	12	-1	33	36	14	6	21	28	5	-1	9	23	-1	27	-1	-1	-1	4	2	10	31	7	11	18	26	-1	17	20	-1	-1	32	1	13
28	10	-1	13	-1	14	8	-1	27	-1	17	24	33	-1	29	-1	-1	-1	9	36	12	-1	32	6	3	4	-1	19	-1	2	-1	-1	34	-1	-1	21
27	-1	-1	30	11	-1	-1	9	35	2	31	-1	1	-1	-1	6	21	-1	13	-1	29	25	17	18	10	36	33	-1	-1	-1	-1	-1	-1	16	-1	15
-1	5	-1	-1	-1	17	15	19	29	26	-1	20	22	-1	4	13	-1	36	-1	28	14	-1	34	33	8	9	6	12	31	16	23	2	30	27	-1	7
-1	2	1	-1	-1	20	3	13	12	-1	-1	10	26	18	17	19	30	-1	35	11	24	8	7	-1	-1	25	-1	-1	21	-1	9	5	28	-1	31	29
-1	15	-1	-1	-1	36	-1	18	4	-1	-1	-1	-1	32	35	10	20	-1	-1	22	5	19	-1	-1	1	13	30	-1	29	27	25	-1	-1	-1	3	-1
-1	-1	16	-1	-1	-1	24	25	-1	35	21	-1	4	15	1	22	-1	30	19	-1	-1	3	-1	8	26	-1	-1	-1	-1	-1	10	34	-1	-1	-1	-1
-1	-1	-1	33	2	-1	-1	28	15	-1	-1	-1	9	11	-1	24	25	7	-1	-1	18	-1	-1	5	4	3	27	20	-1	-1	22	-1	19	14	12	32
-1	-1	-1	7	13	-1	-1	-1	-1	-1	-1	19	-1	23	-1	-1	12	-1	-1	1	10	4	-1	14	35	34	32	33	15	24	3	-1	29	-1	-1	27
14	3	-1	-1	-1	19	-1	17	26	36	23	4	-1	-1	-1	5	35	16	33	-1	32	-1	9	-1	-1	8	25	21	30	29	-1	31	-1	11	-1	-1
8	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	16	-1	14	2	-1	29	-1	17	30	25	15	13	28	18	10	19	1	5	-1	-1	23	35	33	24	26
35	-1	-1	-1	34	-1	14	-1	10	-1	5	-1	-1	-1	19	-1	-1	-1	29	-1	11	-1	20	21	6	16	-1	-1	23	9	-1	30	25	-1	4	1
29	-1	10	23	8	-1	-1	3	16	24	-1	1	-1	-1	25	15	-1	-1	-1	9	-1	31	-1	-1	21	-1	12	-1	18	7	14	17	-1	28	32	30
30	11	-1	16	-1	31	2	-1	7	-1	4	25	-1	-1	22	-1	-1	8	27	3	-1	-1	21	-1	-1	-1	-1	14	10	19	-1	36	-1	-1	-1	5
3	-1	35	1	15	-1	-1	-1	-1	10	29	-1	-1	-1	33	-1	5	19	18	6	23	30	-1	16	28	20	-1	22	-1	34	13	12	-1	21	-1	25
-1	6	-1	28	14	-1	-1	-1	-1	-1	-1	-1	23	17	7	27	32	1	-1	-1	-1	5	-1	12	16	29	24	11	-1	-1	4	-1	9	-1	-1	31
34	-1	-1	-1	-1	-1	23	32	13	-1	33	9	18	-1	21	16	28	31	14	17	1	11	4	-1	-1	-1	-1	-1	-1	-1	15	-1	27	-1	6	-1
-1	-1	17	-1	-1	-1	28	-1	5	-1	11	-1	3	20	14	-1	10	26	25	2	35	-1	-1	13	-1	1	15	23	-1	36	-1	-1	8	34	16	-1
23	8	-1	-1	-1	-1	-1	-1	-1	17	7	-1	2	16	15	20	-1	-1	-1	4	-1	14	1	-1	27	35	-1	18	-1	33	-1	-1	3	29	25	6
11	22	-1	-1	3	-1	33	24	36	28	1	-1	-1	-1	18	-1	26	-1	-1	29	13	-1	-1	35	25	19	21	8	2	10	27	-1	-1	-1	-1	23
36	25	18	-1	-1	-1	-1	-1	14	-1	-1	6	-1	-1	-1	1	13	-1	-1	27	26	-1	-1	15	29	24	3	-1	16	32	-1	9	-1	19	-1	-1
31	33	2	19	-1	-1	-1	-1	-1	8	-1	13	35	-1	-1	14	17	-1	5	-1	-1	18	-1	-1	-1	-1	20	-1	12	-1	-1	1	-1	24	-1	-1
4	1	20	-1	16	-1	5	-1	-1	-1	-1	11	-1	19	31	-1	22	33	-1	-1	-1	-1	-1	24	-1	14	34	-1	9	-1	-1	18	-1	7	-1	-1
7	-1	-1	15	9	-1	25	23	-1	-1	-1	-1	-1	3	-1	34	-1	12	20	21	-1	-1	-1	10	30	5	4	-1	1	-1	-1	32	-1	31	-1	8
-1	16	11	34	26	1	27	-1	-1	-1	-1	28	10	-1	-1	17	-1	-1	4	-1	15	-1	19	29	-1	-1	5	36	-1	8	33	3	32	22	23	9
6	18	-1	-1	17	29	16	-1	23	-1	9	-1	13	33	5	-1	4	-1	1	-1	2	10	36	7	24	30	26	-1	-1	-1	-1	-1	21	25	-1	14
-1	4	21	-1	32	-1	20	-1	1	11	26	-1	-1	27	-1	-1	19	-1	-1	-1	-1	-1	8	-1	-1	6	22	34	-1	-1	36	7	-1	-1	13	24
-1	-1	-1	-1	-1	9	-1	-1	-1	25	-1	33	32	26	36	11	-1	-1	-1	12	21	24	23	22	-1	17	-1	16	-1	1	19	28	20	6	-1	4
20	19	-1	-1	24	35	12	-1	18	4	13	-1	6	-1	-1	29	-1	15	-1	33	-1	-1	30	25	-1	23	-1	-1	-1	21	-1	-1	10	-1	-1	2
15	31	-1	25	36	3	22	5	19	6	-1	-1	-1	21	12	-1	-1	28	26	14	20	9	18	-1	13	-1	-1	-1	27	-1	-1	-1	-1	30	-1	35
