6
1
-1	34	-1	-1	-1	28	-1	31	-1	-1	23	11	24	17	1	36	-1	-1	27	3	18	10	32	35	21	-1	16	4	-1	19	20	-1	-1	-1	14	8
17	16	36	-1	23	15	34	32	2	12	-1	-1	-1	-1	29	18	19	-1	-1	4	-1	31	-1	24	-1	11	25	10	-1	20	21	-1	22	-1	-1	3
-1	4	33	32	-1	10	18	19	36	27	-1	35	-1	-1	30	20	5	-1	2	-1	-1	-1	11	9	-1	3	7	-1	23	17	26	13	25	-1	16	34
27	-1	-1	-1	-1	-1	-1	15	3	4	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	17	26	16	22	5	-1	31	35	-1	-1	-1	19	18	36	-1	2
18	-1	14	31	12	-1	33	22	-1	-1	20	10	-1	-1	-1	-1	-1	-1	23	34	-1	15	-1	-1	-1	-1	29	6	-1	8	35	-1	30	4	27	-1
-1	3	11	-1	-1	2	28	13	-1	26	16	-1	22	6	35	21	25	-1	-1	30	-1	33	36	-1	32	-1	34	18	15	-1	-1	10	-1	-1	9	17
-1	2	35	-1	-1	36	-1	21	17	-1	-1	3	29	12	7	10	22	1	-1	13	-1	-1	33	-1	28	5	-1	-1	-1	4	-1	-1	-1	8	26	27
8	-1	22	-1	-1	23	6	14	5	-1	-1	31	-1	-1	28	-1	-1	-1	-1	27	19	35	10	-1	29	26	9	32	7	-1	-1	-1	-1	17	15	-1
-1	31	28	-1	32	7	23	-1	-1	2	35	-1	-1	-1	4	8	9	-1	12	-1	24	34	-1	-1	13	36	-1	-1	16	-1	10	30	29	19	22	-1
-1	-1	-1	-1	-1	9	-1	-1	-1	16	-1	32	15	-1	-1	33	35	26	-1	-1	-1	-1	8	31	-1	14	-1	2	-1	3	-1	-1	-1	5	7	-1
10	14	-1	5	29	-1	15	-1	18	-1	-1	-1	17	27	-1	-1	11	-1	36	-1	7	-1	9	3	-1	30	22	-1	35	-1	-1	-1	-1	13	-1	6
-1	-1	25	12	11	-1	29	30	-1	-1	7	13	-1	32	6	-1	31	14	-1	17	4	22	-1	-1	19	21	23	15	10	1	-1	35	-1	-1	18	24
28	17	12	-1	33	-1	-1	24	-1	35	26	16	5	-1	8	-1	-1	34	-1	-1	6	-1	-1	4	10	32	-1	23	31	2	7	-1	-1	-1	25	-1
-1	10	5	-1	-1	-1	13	-1	-1	-1	-1	1	-1	16	-1	27	4	24	35	31	-1	-1	-1	-1	17	-1	-1	-1	19	34	-1	14	6	-1	-1	23
-1	-1	4	27	34	29	25	11	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	32	9	24	-1	12	-1	-1	28	-1	16	31	-1	-1	10	-1	-1
-1	26	20	8	15	11	36	23	14	-1	4	-1	-1	-1	-1	-1	-1	18	7	-1	-1	-1	-1	-1	1	-1	33	-1	-1	-1	32	21	-1	16	34	13
6	30	-1	19	-1	31	9	-1	10	15	-1	34	21	28	-1	-1	-1	-1	8	16	26	27	-1	33	24	7	-1	-1	-1	13	4	-1	1	22	2	18
-1	32	-1	-1	7	13	2	6	31	-1	27	-1	-1	25	-1	-1	-1	11	-1	-1	10	-1	34	-1	18	4	-1	-1	-1	21	-1	-1	-1	12	3	-1
-1	24	15	-1	20	-1	10	5	34	-1	-1	18	-1	-1	19	-1	-1	29	1	-1	3	28	-1	-1	-1	-1	-1	-1	-1	14	-1	32	33	-1	23	12
13	-1	-1	-1	-1	1	3	16	-1	21	-1	-1	35	36	-1	32	-1	28	-1	2	9	11	18	6	-1	-1	8	34	-1	24	15	22	14	27	31	4
-1	-1	31	-1	22	-1	-1	8	35	13	-1	-1	11	-1	5	1	27	-1	-1	19	21	-1	23	32	-1	-1	3	36	-1	-1	25	18	-1	26	24	-1
34	9	7	-1	18	-1	-1	-1	20	22	-1	24	-1	-1	-1	-1	33	15	26	35	16	-1	12	-1	-1	-1	32	-1	28	23	6	-1	2	11	-1	-1
-1	36	27	-1	-1	-1	-1	-1	-1	7	28	26	-1	-1	12	24	17	23	10	29	15	25	4	-1	2	22	-1	-1	11	5	-1	16	13	-1	-1	35
-1	11	26	-1	-1	35	32	-1	29	-1	15	19	25	22	3	9	-1	2	24	8	27	17	-1	20	-1	31	18	-1	-1	10	1	34	-1	-1	-1	-1
-1	35	9	-1	16	-1	11	-1	21	32	3	-1	-1	-1	15	22	28	-1	-1	18	-1	19	30	7	-1	-1	2	31	24	36	14	26	4	-1	33	29
31	18	19	20	17	-1	16	-1	33	-1	-1	-1	9	-1	-1	-1	26	30	-1	-1	23	-1	-1	27	3	-1	-1	5	4	-1	34	6	8	2	-1	-1
26	7	1	30	27	4	-1	2	-1	-1	-1	8	-1	-1	17	13	-1	-1	-1	-1	-1	3	-1	-1	14	-1	-1	22	9	29	-1	-1	31	-1	35	-1
-1	29	-1	36	28	-1	26	-1	4	5	19	23	-1	-1	14	-1	1	25	-1	-1	-1	-1	20	16	33	18	21	30	-1	35	17	-1	10	-1	-1	-1
11	-1	-1	3	-1	6	31	-1	15	-1	-1	20	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	10	19	1	7	22	-1	-1	30	13	-1
5	-1	34	10	14	-1	17	35	-1	30	-1	28	31	24	27	-1	7	3	9	-1	-1	4	-1	8	6	-1	15	-1	32	11	18	-1	-1	20	19	-1
-1	20	29	-1	-1	-1	19	-1	24	-1	-1	-1	30	1	-1	-1	14	-1	16	10	13	8	2	23	-1	33	-1	3	12	26	5	-1	11	-1	21	25
19	-1	-1	-1	10	34	30	33	-1	-1	29	-1	26	-1	-1	25	-1	-1	-1	7	-1	36	-1	21	31	2	4	27	14	-1	-1	28	12	-1	6	-1
-1	22	21	-1	-1	16	35	25	13	-1	-1	-1	12	11	20	-1	6	8	3	24	30	29	-1	-1	-1	34	-1	7	-1	-1	27	2	19	-1	1	33
-1	25	13	26	30	-1	8	3	-1	-1	-1	-1	19	2	16	35	24	22	11	9	-1	12	27	5	-1	23	-1	-1	21	6	29	7	15	18	-1	31
14	6	3	-1	31	33	1	-1	27	-1	2	-1	4	7	21	-1	32	-1	34	-1	-1	18	19	-1	-1	-1	-1	13	29	-1	8	24	20	-1	17	-1
35	12	-1	1	-1	-1	7	-1	16	-1	17	21	23	33	13	28	-1	-1	4	-1	-1	-1	25	14	11	10	-1	24	-1	-1	-1	-1	-1	34	-1	-1
