6
1
-1	10	24	-1	-1	18	30	-1	1	-1	-1	-1	5	20	6	15	-1	-1	35	-1	13	27	-1	-1	28	31	-1	17	34	-1	-1	23	-1	12	-1	29
-1	3	-1	33	-1	-1	5	20	36	22	-1	-1	-1	-1	-1	-1	-1	30	-1	6	26	-1	-1	32	-1	-1	35	-1	19	-1	-1	13	17	-1	10	-1
35	-1	-1	17	29	20	-1	6	-1	8	-1	-1	33	-1	9	1	-1	-1	34	-1	-1	24	11	-1	4	-1	12	14	3	-1	-1	2	32	26	16	-1
-1	-1	14	15	-1	-1	31	4	-1	10	12	11	24	-1	22	-1	36	-1	2	-1	20	-1	17	-1	-1	-1	-1	13	-1	-1	-1	8	-1	6	-1	18
-1	-1	-1	28	-1	27	17	29	14	-1	9	-1	8	10	-1	-1	-1	2	-1	36	7	15	19	12	5	-1	-1	22	26	20	3	30	35	-1	-1	1
8	-1	-1	21	34	-1	-1	-1	26	28	-1	-1	-1	-1	-1	-1	17	35	-1	-1	30	-1	1	25	-1	-1	-1	-1	-1	24	-1	-1	-1	14	-1	-1
-1	34	-1	-1	11	-1	-1	-1	27	-1	13	19	31	2	12	3	-1	20	-1	-1	5	-1	7	-1	-1	-1	16	-1	36	-1	-1	32	4	21	-1	-1
-1	-1	-1	20	-1	10	3	-1	18	7	-1	-1	6	-1	-1	-1	-1	-1	8	-1	-1	-1	33	1	-1	12	9	-1	-1	-1	14	-1	23	28	15	-1
-1	7	-1	4	-1	32	21	36	-1	-1	10	-1	1	18	29	5	-1	33	-1	22	34	-1	3	-1	30	26	27	11	14	-1	-1	12	24	9	20	35
-1	17	31	35	5	33	-1	15	24	29	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	14	-1	-1	-1	32	-1	28	4	2	-1	-1	34	3	26	7
1	36	9	-1	-1	28	-1	35	23	-1	-1	12	26	32	7	17	15	14	-1	-1	-1	29	-1	30	18	-1	-1	34	6	21	-1	10	-1	-1	31	-1
-1	27	6	26	-1	21	-1	32	-1	-1	33	-1	-1	-1	4	35	-1	-1	-1	-1	-1	12	36	-1	-1	8	20	-1	31	5	30	18	29	-1	13	2
9	20	3	-1	12	22	34	7	-1	-1	8	26	27	17	-1	6	-1	18	-1	-1	11	36	-1	-1	-1	28	4	23	32	30	5	35	-1	10	21	15
36	-1	-1	32	8	6	-1	30	-1	-1	5	1	34	31	-1	33	-1	-1	25	19	-1	21	-1	24	26	18	-1	12	13	-1	29	28	2	27	-1	16
33	-1	-1	27	14	35	-1	23	15	-1	28	-1	12	16	19	-1	1	-1	-1	4	22	-1	34	-1	6	5	-1	-1	21	10	26	-1	3	-1	-1	-1
-1	15	7	-1	-1	16	32	-1	20	35	-1	27	22	-1	13	-1	21	-1	-1	12	1	30	5	23	34	19	3	-1	-1	29	33	4	-1	-1	36	9
2	25	-1	-1	21	-1	4	-1	31	13	11	-1	15	-1	36	10	-1	29	-1	-1	-1	-1	35	26	-1	-1	22	8	9	16	34	6	-1	23	-1	12
-1	-1	26	31	-1	-1	9	21	12	-1	29	33	-1	-1	-1	-1	-1	4	-1	16	17	-1	10	-1	-1	25	15	1	20	-1	-1	-1	-1	7	32	14
22	8	-1	-1	35	15	20	-1	16	-1	-1	32	9	-1	34	29	10	5	23	-1	-1	-1	25	-1	-1	33	24	21	27	26	12	17	-1	2	28	19
-1	-1	27	-1	-1	-1	-1	-1	-1	14	18	-1	7	15	21	32	12	3	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	25	17	4	26	20	22	34	31
-1	-1	20	-1	4	-1	-1	-1	11	-1	-1	-1	13	-1	-1	-1	-1	-1	18	34	28	2	26	-1	3	-1	14	-1	7	12	-1	24	-1	32	-1	-1
-1	-1	34	-1	36	-1	-1	22	-1	4	-1	3	-1	27	28	26	2	23	10	1	-1	-1	-1	16	-1	-1	-1	9	-1	32	-1	14	-1	18	8	11
26	-1	33	-1	-1	3	2	-1	-1	36	-1	-1	-1	24	14	-1	35	1	32	11	31	6	-1	17	-1	-1	8	-1	-1	-1	-1	9	-1	29	5	10
-1	9	17	-1	-1	1	28	-1	34	30	-1	29	11	-1	16	18	-1	8	-1	27	-1	22	-1	-1	20	-1	-1	-1	15	23	7	-1	21	-1	6	-1
3	18	8	22	-1	2	36	1	4	20	16	-1	-1	33	-1	11	5	19	30	-1	-1	-1	12	7	23	-1	29	35	24	-1	21	27	-1	13	9	32
20	12	-1	-1	-1	-1	29	-1	32	-1	26	18	-1	-1	17	-1	-1	-1	22	-1	-1	-1	-1	-1	9	3	-1	7	-1	14	-1	-1	10	35	-1	30
