6
1
-1	-1	29	-1	-1	36	31	4	7	3	12	16	-1	-1	22	6	1	-1	11	-1	-1	10	-1	-1	9	-1	-1	17	-1	35	25	2	-1	33	-1	27
8	19	-1	-1	35	10	1	21	-1	6	5	26	-1	-1	36	9	32	-1	27	-1	-1	17	20	31	-1	-1	24	23	-1	11	30	3	18	12	-1	14
27	-1	34	26	-1	5	10	32	24	18	-1	25	-1	11	-1	14	3	-1	6	22	28	-1	1	-1	7	-1	12	15	33	-1	8	36	21	17	-1	31
25	-1	7	24	-1	-1	36	-1	-1	-1	-1	28	8	-1	26	2	-1	31	-1	-1	-1	14	30	-1	-1	-1	27	34	-1	20	10	1	-1	23	13	16
17	30	12	18	-1	31	33	29	8	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	26	13	-1	36	-1	-1	-1	2	10	1	32	11	15	-1	7	-1	20
32	-1	-1	-1	-1	1	-1	-1	-1	2	-1	22	-1	-1	15	17	20	10	7	-1	33	-1	-1	9	4	-1	26	8	31	-1	5	29	24	28	-1	35
2	24	31	28	5	3	-1	17	-1	-1	13	-1	-1	-1	9	4	-1	16	1	19	36	34	-1	20	23	25	-1	26	11	8	14	-1	-1	35	-1	-1
-1	-1	-1	-1	14	6	18	-1	-1	-1	-1	9	31	28	-1	-1	13	-1	-1	30	7	2	32	-1	17	-1	-1	12	24	-1	20	-1	-1	-1	23	-1
-1	-1	20	-1	7	-1	-1	3	1	34	25	-1	24	30	-1	-1	15	6	-1	-1	16	23	-1	8	2	-1	-1	-1	-1	-1	13	32	4	11	-1	-1
-1	27	13	-1	-1	-1	21	-1	23	-1	24	36	-1	-1	18	34	19	-1	22	28	-1	-1	26	-1	-1	-1	-1	-1	5	3	31	8	1	-1	9	-1
-1	12	-1	4	-1	-1	-1	-1	19	35	-1	2	-1	20	7	-1	-1	-1	-1	13	-1	31	-1	21	28	32	1	33	-1	14	16	24	36	6	-1	5
-1	1	-1	-1	17	22	14	-1	-1	-1	-1	-1	-1	8	-1	-1	2	36	33	-1	-1	-1	-1	5	-1	-1	16	-1	27	7	-1	-1	-1	-1	3	-1
-1	16	14	9	-1	33	-1	-1	20	4	-1	3	-1	25	34	-1	-1	8	-1	32	23	-1	-1	6	-1	-1	-1	-1	19	-1	-1	26	-1	13	35	-1
-1	22	23	-1	12	-1	11	6	13	19	-1	7	-1	-1	-1	32	31	4	17	24	10	-1	34	26	-1	29	3	-1	-1	16	18	28	14	-1	-1	-1
3	-1	-1	34	-1	-1	-1	36	-1	26	8	-1	-1	16	30	35	28	19	-1	-1	-1	27	-1	-1	5	10	-1	-1	-1	2	-1	-1	22	24	25	-1
5	-1	27	7	-1	19	25	9	31	-1	1	-1	-1	-1	17	11	-1	-1	-1	35	2	-1	-1	16	34	26	-1	13	-1	15	21	10	6	-1	32	30
-1	-1	-1	8	-1	-1	15	-1	-1	30	-1	35	-1	23	3	13	26	-1	18	33	31	7	-1	-1	-1	20	17	22	32	4	-1	-1	27	34	12	-1
-1	11	-1	1	32	-1	-1	-1	28	17	34	-1	15	-1	-1	10	27	2	19	-1	-1	-1	25	-1	-1	23	8	-1	36	18	-1	-1	31	16	-1	4
-1	-1	4	-1	-1	21	9	-1	14	25	36	33	-1	1	27	-1	12	26	-1	8	22	24	5	-1	-1	35	6	-1	23	-1	17	20	3	-1	-1	-1
34	32	-1	-1	-1	7	29	-1	15	13	18	27	-1	6	25	22	4	-1	21	9	-1	-1	-1	-1	10	-1	-1	-1	-1	24	12	-1	19	1	14	-1
14	-1	-1	20	-1	-1	16	10	2	32	-1	-1	-1	-1	-1	-1	34	13	30	-1	-1	12	-1	-1	-1	-1	-1	31	4	9	-1	22	26	-1	-1	36
9	-1	-1	6	-1	28	-1	-1	12	1	-1	4	2	-1	-1	19	16	3	20	14	-1	36	10	29	-1	22	7	27	-1	5	35	31	23	-1	-1	-1
-1	-1	-1	-1	36	17	22	-1	-1	23	28	6	21	31	-1	7	-1	18	2	27	-1	3	13	-1	26	-1	14	-1	-1	-1	-1	4	16	9	11	25
