6
1
-1	11	6	25	-1	27	33	-1	-1	4	-1	35	-1	-1	26	-1	15	3	2	17	13	32	-1	30	-1	16	28	-1	-1	12	-1	23	14	-1	-1	-1
-1	8	-1	-1	-1	-1	25	34	12	6	30	16	-1	7	-1	-1	-1	-1	-1	21	22	-1	-1	-1	24	-1	32	35	26	-1	11	-1	-1	28	-1	-1
23	-1	-1	-1	14	7	-1	-1	-1	11	-1	18	-1	34	-1	-1	-1	-1	20	-1	24	31	19	6	4	3	-1	-1	33	9	30	-1	15	17	12	36
30	-1	-1	16	12	28	-1	22	-1	-1	27	-1	23	36	24	2	8	-1	-1	-1	-1	9	-1	10	-1	-1	6	25	11	-1	35	-1	-1	26	33	-1
36	34	-1	19	-1	-1	-1	14	-1	26	17	24	-1	21	35	6	-1	-1	-1	28	8	4	-1	16	29	-1	31	18	-1	-1	-1	7	25	-1	10	3
26	3	22	9	4	-1	-1	-1	20	31	-1	36	-1	28	-1	13	-1	-1	-1	-1	11	-1	25	-1	14	23	-1	15	-1	-1	5	-1	-1	18	6	-1
5	7	-1	4	-1	-1	10	16	35	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	20	31	6	-1	8	36	17	-1	-1	28	-1	26	12	-1	-1	-1	23
-1	-1	-1	17	-1	-1	-1	32	-1	20	-1	13	-1	22	-1	-1	-1	-1	25	-1	-1	-1	36	4	-1	9	-1	-1	-1	-1	19	33	-1	-1	5	-1
20	-1	36	22	23	31	-1	18	25	-1	-1	6	-1	30	9	-1	28	-1	-1	-1	26	33	11	-1	19	-1	29	-1	10	-1	17	-1	-1	27	3	7
35	-1	-1	27	-1	12	-1	-1	15	23	36	29	-1	-1	20	11	18	-1	-1	-1	19	14	17	-1	33	32	34	21	-1	-1	-1	-1	-1	31	30	25
13	-1	19	8	-1	21	-1	-1	-1	-1	-1	28	-1	4	6	-1	23	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	31	-1	32	14	20	36	11	1
1	9	-1	11	-1	34	17	33	3	19	31	-1	32	5	29	27	-1	12	16	-1	30	21	28	23	-1	-1	-1	-1	14	-1	18	-1	24	10	-1	2
-1	27	1	7	-1	13	3	31	8	-1	-1	10	29	9	2	32	-1	23	-1	12	-1	-1	24	19	-1	-1	-1	16	-1	30	4	18	-1	-1	-1	15
-1	25	-1	6	9	-1	35	-1	-1	1	15	11	17	-1	-1	3	31	8	-1	-1	28	-1	20	27	23	-1	10	-1	-1	22	24	30	34	-1	-1	14
4	-1	-1	32	-1	22	-1	-1	-1	9	-1	20	15	16	1	28	7	13	3	-1	5	-1	30	-1	-1	19	-1	-1	34	-1	-1	36	-1	12	31	10
-1	-1	3	-1	10	16	29	-1	33	-1	-1	-1	-1	-1	5	34	19	24	-1	31	-1	-1	-1	-1	21	28	-1	-1	7	4	25	-1	-1	-1	2	13
28	26	21	-1	34	5	19	36	27	-1	-1	30	-1	-1	14	-1	12	25	17	6	10	-1	-1	-1	3	35	1	2	-1	31	-1	20	-1	-1	-1	32
2	-1	-1	24	31	11	12	4	-1	-1	28	25	30	33	27	-1	-1	-1	26	-1	-1	34	7	18	-1	29	-1	20	8	13	-1	3	17	6	-1	-1
-1	-1	16	-1	-1	6	18	28	-1	24	3	22	-1	8	33	-1	-1	35	29	-1	-1	12	4	21	34	11	15	31	-1	36	13	27	-1	-1	14	17
-1	28	-1	3	21	-1	34	11	17	-1	6	15	-1	1	30	18	-1	-1	-1	-1	36	10	32	-1	-1	-1	-1	23	35	-1	33	4	-1	-1	19	31
-1	-1	-1	33	7	23	31	-1	29	-1	26	-1	3	-1	-1	17	-1	19	6	5	-1	-1	-1	11	-1	-1	2	-1	-1	-1	28	-1	16	34	36	-1
10	24	-1	18	17	29	8	1	14	12	-1	19	-1	15	34	23	-1	-1	-1	22	35	3	-1	-1	13	5	-1	33	-1	-1	-1	11	-1	-1	32	26
34	-1	-1	35	-1	-1	4	23	-1	36	-1	33	10	-1	-1	29	-1	-1	-1	-1	-1	26	-1	-1	18	12	17	28	-1	21	15	6	3	1	-1	-1
22	12	13	-1	36	30	-1	10	5	21	16	32	20	14	-1	-1	-1	6	19	-1	17	28	33	-1	-1	1	-1	-1	3	26	-1	-1	7	-1	-1	18
-1	-1	11	12	30	-1	23	-1	-1	10	-1	31	27	-1	8	20	1	-1	9	-1	34	29	13	22	-1	7	-1	19	2	-1	-1	5	-1	16	-1	28
7	31	-1	-1	24	8	36	30	6	-1	-1	-1	4	32	-1	21	-1	-1	11	-1	1	19	26	-1	-1	22	-1	34	5	35	29	9	18	-1	-1	33
3	5	-1	10	35	1	11	13	18	29	-1	27	-1	-1	15	31	17	36	30	4	20	16	23	2	6	21	25	-1	-1	24	-1	26	19	-1	8	-1
16	22	27	13	-1	-1	-1	24	1	8	-1	-1	9	29	-1	19	30	10	31	-1	12	-1	21	7	20	36	-1	-1	18	-1	-1	-1	4	-1	34	-1
-1	21	14	-1	32	-1	-1	7	-1	25	2	26	34	-1	-1	-1	22	-1	-1	-1	-1	-1	27	24	-1	-1	-1	-1	12	-1	31	10	23	-1	17	-1
33	20	4	-1	26	25	-1	9	-1	-1	19	-1	35	-1	16	7	-1	18	-1	-1	14	-1	-1	-1	-1	-1	11	29	13	27	1	-1	-1	30	21	12
31	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	4	-1	18	32	-1	11	-1	36	23	-1	30	15	26	35	20	-1	7	-1	-1	16	-1	28	33	-1	24
-1	16	12	21	-1	3	-1	-1	31	32	-1	-1	19	-1	36	30	-1	33	-1	-1	4	2	22	13	1	-1	14	-1	-1	-1	10	8	5	-1	15	-1
-1	23	7	34	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	8	-1	9	-1	19	-1	17	-1	-1	16	-1	5	4	29	-1	-1	25	27	14	20	11
-1	33	-1	5	15	-1	14	-1	9	22	-1	7	-1	-1	4	10	-1	-1	-1	-1	-1	-1	-1	28	-1	24	19	-1	36	2	-1	31	32	3	23	30
29	36	-1	20	22	9	-1	35	-1	30	10	23	2	-1	7	5	-1	27	14	-1	-1	-1	31	25	-1	8	12	32	21	15	6	-1	13	-1	-1	19
32	30	-1	1	19	4	-1	-1	-1	28	-1	-1	-1	17	-1	26	16	-1	5	29	-1	-1	-1	12	31	-1	3	-1	-1	33	36	2	9	-1	-1	-1
