6
1
-1	21	20	10	14	3	31	-1	-1	-1	-1	36	26	25	-1	1	5	-1	-1	11	-1	30	16	17	15	8	-1	4	9	-1	-1	12	32	6	28	-1
-1	-1	25	11	23	-1	-1	-1	18	-1	-1	6	8	27	19	-1	-1	-1	15	5	-1	14	-1	-1	-1	-1	-1	-1	33	28	-1	-1	-1	22	-1	13
-1	-1	-1	-1	-1	-1	-1	-1	22	-1	5	9	3	14	-1	29	-1	6	33	35	20	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	21	1
18	13	16	9	-1	-1	19	20	-1	-1	-1	-1	21	-1	-1	-1	-1	4	2	-1	1	-1	6	24	32	27	-1	-1	-1	17	-1	-1	10	-1	14	-1
8	-1	-1	-1	19	-1	-1	11	10	14	-1	29	-1	33	-1	9	13	30	31	28	21	-1	-1	18	3	-1	6	-1	1	20	-1	23	26	27	25	-1
27	-1	5	-1	33	32	15	1	12	-1	16	13	10	20	31	-1	35	24	8	-1	19	-1	9	4	-1	29	11	25	-1	2	17	-1	7	34	-1	36
30	4	-1	-1	32	34	-1	6	33	-1	-1	-1	-1	-1	25	18	-1	1	-1	-1	7	31	-1	-1	-1	-1	-1	17	14	-1	19	28	24	-1	12	10
-1	-1	-1	-1	28	16	35	-1	8	1	-1	23	-1	2	3	-1	22	-1	-1	-1	27	-1	-1	34	-1	24	-1	-1	-1	-1	-1	-1	30	-1	-1	14
-1	22	-1	-1	27	-1	13	-1	-1	12	29	14	30	5	26	11	28	-1	35	24	2	33	-1	23	-1	16	19	18	34	25	-1	31	1	15	8	4
36	-1	18	-1	1	33	28	-1	15	4	-1	-1	-1	-1	10	-1	24	34	-1	6	30	32	14	-1	21	11	-1	5	-1	-1	-1	20	-1	-1	22	-1
12	-1	14	-1	25	-1	-1	30	-1	17	24	-1	35	-1	-1	-1	-1	21	-1	9	28	-1	10	1	-1	-1	3	6	31	23	-1	32	33	-1	-1	11
-1	-1	-1	31	9	-1	16	10	36	-1	34	-1	-1	-1	7	-1	20	14	-1	4	-1	5	-1	-1	-1	-1	-1	-1	-1	15	18	-1	3	-1	13	21
-1	-1	-1	1	-1	13	2	5	6	15	-1	34	-1	16	-1	-1	26	-1	-1	23	33	-1	31	10	-1	9	21	-1	-1	11	14	36	25	-1	-1	-1
-1	10	-1	7	17	2	29	-1	28	31	-1	12	27	1	-1	-1	-1	15	36	8	16	-1	18	-1	-1	-1	32	22	26	-1	6	-1	5	3	-1	-1
19	5	9	30	-1	21	-1	23	-1	-1	36	-1	2	3	-1	-1	-1	8	14	-1	15	4	11	26	-1	-1	17	-1	28	-1	32	-1	22	24	10	-1
16	26	-1	28	34	27	-1	25	-1	-1	22	-1	-1	-1	24	-1	23	11	9	17	13	-1	-1	21	-1	-1	35	-1	2	29	8	-1	18	33	1	-1
-1	-1	15	32	-1	8	4	3	11	9	-1	-1	-1	34	22	10	30	33	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	36	-1	16	21	-1	26	17	12
25	-1	36	18	-1	-1	-1	8	-1	10	-1	-1	29	-1	-1	-1	14	-1	-1	3	22	35	34	32	23	15	27	16	5	-1	4	7	-1	31	2	-1
9	-1	13	25	-1	-1	-1	-1	31	-1	-1	35	-1	-1	-1	-1	34	19	10	12	6	36	24	30	17	32	-1	-1	4	-1	27	-1	-1	-1	26	7
6	28	-1	-1	-1	20	27	-1	-1	-1	-1	-1	-1	15	32	2	33	23	25	18	-1	-1	5	11	16	30	34	-1	-1	-1	9	10	8	-1	3	31
-1	16	27	15	3	-1	20	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	10	-1	-1	-1	-1	19	33	36	7	-1	11	12	31	-1	-1	6	-1	4	-1
17	-1	-1	-1	-1	22	-1	34	7	36	12	-1	-1	35	-1	31	-1	9	-1	14	-1	15	4	3	-1	23	-1	-1	27	1	-1	13	-1	2	-1	32
5	-1	-1	34	-1	23	25	9	26	18	11	15	6	12	-1	-1	-1	7	-1	-1	-1	-1	28	-1	24	10	-1	-1	13	3	36	14	16	20	19	-1
33	-1	8	12	4	7	-1	-1	30	3	-1	-1	-1	11	21	-1	25	-1	26	-1	-1	9	-1	16	-1	2	-1	-1	20	18	22	34	-1	35	5	-1
-1	25	34	-1	-1	12	-1	-1	-1	19	-1	-1	11	10	35	32	-1	-1	6	30	-1	26	-1	-1	29	-1	18	9	17	-1	24	8	-1	-1	-1	28
13	9	-1	-1	30	-1	3	18	17	20	14	32	-1	-1	-1	8	-1	16	-1	25	-1	29	-1	31	-1	28	-1	21	-1	5	-1	-1	34	19	-1	-1
-1	15	28	2	8	31	6	29	-1	-1	10	7	-1	22	-1	21	9	-1	18	19	-1	24	20	13	34	35	-1	27	3	-1	5	17	12	-1	23	30
-1	-1	10	27	-1	26	12	13	9	-1	-1	-1	34	30	-1	6	-1	18	-1	32	-1	-1	21	7	-1	-1	-1	-1	16	-1	25	-1	-1	14	-1	-1
29	36	19	33	5	6	-1	-1	27	-1	8	-1	25	-1	14	15	-1	17	-1	-1	-1	1	2	22	30	20	-1	7	24	-1	-1	-1	-1	21	-1	-1
23	3	-1	-1	-1	18	-1	36	-1	11	30	-1	19	-1	27	24	-1	20	4	10	5	17	8	15	12	6	2	-1	25	-1	-1	16	-1	-1	9	33
-1	1	-1	3	-1	30	9	32	19	-1	-1	-1	16	-1	-1	34	11	29	-1	-1	14	10	36	6	-1	25	-1	2	-1	-1	-1	22	-1	-1	31	-1
-1	27	26	-1	13	-1	-1	31	-1	-1	7	11	20	24	15	-1	-1	3	32	-1	-1	-1	-1	12	-1	17	33	-1	-1	-1	23	-1	36	-1	16	25
-1	11	4	8	-1	9	34	12	-1	33	28	3	1	-1	13	-1	-1	-1	-1	22	24	-1	-1	-1	-1	-1	10	-1	-1	36	-1	15	-1	32	35	17
34	-1	29	21	18	14	10	27	4	22	-1	17	9	32	33	-1	-1	-1	1	-1	26	-1	-1	-1	11	12	30	24	-1	-1	28	6	-1	5	7	3
28	-1	22	17	-1	25	-1	-1	24	6	20	-1	31	21	2	-1	10	-1	-1	15	3	-1	35	9	-1	4	26	13	29	32	33	-1	-1	-1	-1	-1
10	-1	32	-1	16	-1	-1	15	-1	23	26	-1	12	17	-1	14	-1	-1	7	33	4	11	30	-1	20	21	31	3	-1	-1	-1	-1	9	13	24	2
