6
1
-1	-1	-1	-1	-1	-1	26	6	13	11	15	10	36	-1	35	2	29	-1	33	14	31	-1	-1	-1	20	-1	-1	-1	18	23	28	4	21	17	27	-1
21	-1	31	-1	27	18	34	-1	12	1	7	30	-1	8	-1	-1	-1	-1	22	-1	-1	10	26	-1	29	28	-1	11	-1	33	2	20	-1	-1	6	3
-1	-1	16	-1	-1	35	2	-1	21	-1	17	4	-1	13	27	10	32	18	6	28	-1	19	-1	-1	-1	36	-1	14	25	-1	12	30	11	-1	31	23
-1	-1	25	-1	32	-1	-1	-1	-1	3	36	-1	-1	-1	-1	-1	26	24	27	7	-1	15	12	8	30	6	-1	5	-1	17	14	22	33	9	16	-1
-1	-1	11	10	20	15	25	16	-1	29	14	23	-1	-1	33	-1	-1	22	-1	-1	4	-1	21	-1	-1	-1	-1	27	7	12	5	-1	8	-1	32	-1
14	23	17	-1	33	-1	-1	-1	27	-1	8	-1	-1	-1	3	12	-1	-1	2	-1	-1	18	30	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	10	-1
10	29	12	-1	-1	25	36	2	26	17	-1	-1	-1	30	6	-1	1	-1	-1	24	27	-1	5	13	8	-1	-1	-1	23	7	35	32	-1	-1	-1	19
17	4	26	9	21	27	5	20	34	-1	13	1	-1	-1	29	35	11	-1	-1	8	-1	-1	-1	10	32	22	-1	-1	33	24	-1	18	30	14	12	-1
-1	13	22	-1	36	30	-1	9	-1	-1	29	-1	33	-1	7	3	-1	-1	16	-1	-1	-1	18	20	-1	-1	-1	4	-1	-1	-1	17	23	11	24	-1
-1	16	18	-1	-1	-1	-1	14	-1	12	-1	-1	-1	27	22	-1	-1	32	-1	-1	-1	-1	23	26	36	-1	2	9	-1	-1	-1	6	15	-1	21	-1
-1	-1	-1	32	-1	-1	-1	-1	-1	31	33	6	10	-1	-1	-1	-1	21	-1	-1	-1	9	22	14	-1	13	30	20	3	27	-1	5	-1	-1	1	-1
-1	-1	-1	-1	35	20	8	24	-1	-1	30	21	15	-1	36	4	13	23	34	1	11	-1	7	-1	12	29	-1	-1	5	25	9	-1	-1	33	3	-1
-1	20	-1	-1	28	10	-1	35	-1	7	9	36	-1	-1	-1	-1	18	-1	31	3	-1	30	16	5	-1	-1	-1	24	-1	2	4	11	6	-1	-1	33
-1	15	-1	8	-1	-1	-1	-1	-1	24	-1	27	-1	10	31	5	-1	6	17	21	-1	-1	11	12	4	-1	16	28	-1	3	1	-1	-1	-1	9	20
16	-1	-1	31	-1	-1	30	12	3	-1	20	26	-1	4	28	24	-1	27	14	-1	-1	-1	35	32	18	23	-1	-1	8	15	-1	13	29	-1	36	5
12	-1	-1	30	-1	3	18	23	-1	-1	28	-1	-1	-1	-1	36	17	7	13	-1	-1	-1	-1	-1	-1	-1	-1	31	26	5	-1	-1	-1	15	35	27
-1	-1	33	35	4	-1	-1	-1	31	-1	-1	11	-1	-1	-1	-1	-1	20	36	6	34	-1	15	-1	-1	7	1	17	-1	-1	24	3	-1	12	28	16
19	9	-1	-1	-1	-1	21	-1	16	25	6	-1	-1	11	-1	26	12	-1	23	27	2	-1	28	-1	-1	33	-1	13	-1	-1	10	7	18	-1	-1	-1
22	30	-1	2	-1	14	33	-1	-1	8	16	-1	-1	3	-1	-1	9	28	-1	32	-1	23	-1	-1	21	24	18	25	-1	36	11	26	13	10	4	12
13	-1	4	-1	-1	-1	17	26	-1	-1	32	34	-1	18	-1	16	36	31	-1	-1	-1	14	29	-1	-1	8	-1	22	12	30	27	-1	3	-1	-1	-1
-1	3	-1	24	7	-1	-1	4	30	-1	23	-1	34	29	13	22	10	26	9	-1	8	-1	27	25	2	5	-1	-1	-1	31	-1	-1	16	-1	14	6
20	-1	-1	26	12	21	28	10	18	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	4	-1	23	14	-1	-1	-1	-1	36	8	-1	-1	15	-1
-1	25	27	-1	9	17	-1	-1	-1	20	-1	19	32	7	23	-1	-1	14	-1	33	26	28	13	16	35	10	29	-1	-1	-1	-1	34	-1	30	2	1
-1	19	8	16	31	-1	-1	25	-1	-1	21	22	-1	-1	12	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	13	-1	9	-1	-1	29	28	5	-1	32
