6
1
-1	27	-1	-1	-1	4	2	20	-1	-1	6	34	-1	-1	-1	-1	5	35	-1	25	-1	21	8	-1	-1	-1	-1	13	24	18	1	26	-1	36	-1	-1
2	-1	10	28	14	-1	-1	-1	-1	26	-1	-1	19	-1	-1	-1	31	1	12	-1	24	33	27	-1	29	-1	5	20	34	8	11	4	18	-1	9	16
8	21	-1	-1	6	-1	-1	32	18	-1	-1	28	-1	-1	-1	14	33	36	-1	11	-1	-1	35	-1	-1	17	-1	10	-1	-1	29	-1	12	24	27	22
3	-1	18	20	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	11	4	28	13	7	6	9	32	31	16	-1	2	-1	-1	36	21	-1	33	35	14	-1	23
-1	9	1	-1	-1	29	31	22	25	-1	-1	13	27	26	24	-1	21	-1	-1	-1	-1	-1	-1	4	7	-1	30	33	-1	35	-1	-1	5	15	20	6
-1	-1	35	33	13	26	-1	19	11	-1	9	-1	29	6	-1	-1	-1	34	14	36	23	-1	-1	-1	32	-1	-1	-1	4	27	7	2	-1	-1	3	25
-1	4	13	-1	35	18	-1	17	2	30	5	-1	-1	-1	-1	21	27	11	1	-1	3	-1	15	-1	25	26	-1	-1	8	-1	19	34	32	-1	29	20
36	8	6	-1	-1	-1	-1	13	3	-1	-1	-1	28	-1	17	5	1	14	34	31	-1	30	11	27	15	35	-1	-1	23	-1	-1	-1	-1	12	26	-1
-1	-1	-1	-1	-1	11	15	1	19	35	-1	-1	10	-1	-1	20	26	4	-1	23	-1	22	-1	-1	-1	-1	27	-1	-1	28	8	-1	-1	13	-1	9
-1	30	-1	-1	21	20	-1	11	28	-1	10	27	23	24	7	-1	-1	-1	8	26	6	-1	-1	33	-1	-1	-1	-1	-1	2	17	15	-1	31	-1	1
15	-1	22	1	7	27	-1	-1	-1	-1	-1	-1	32	2	16	-1	-1	30	10	20	12	-1	19	29	11	33	21	-1	17	-1	18	-1	23	-1	6	24
-1	34	12	14	26	-1	-1	-1	-1	29	32	-1	36	25	-1	6	-1	15	28	-1	-1	-1	-1	5	-1	30	4	24	-1	7	27	11	2	16	22	3
28	24	20	-1	-1	30	34	16	14	32	12	-1	-1	-1	23	25	9	5	36	10	29	-1	-1	-1	27	19	35	7	-1	22	13	31	-1	-1	4	-1
9	23	-1	-1	-1	-1	13	29	10	28	31	-1	-1	11	26	18	-1	24	-1	34	27	-1	5	-1	36	-1	12	-1	33	20	30	-1	-1	-1	16	35
-1	3	32	-1	34	-1	17	24	-1	-1	22	-1	30	20	21	12	10	-1	4	-1	-1	19	2	7	16	29	-1	8	-1	-1	-1	-1	27	11	15	28
10	-1	-1	26	27	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	17	36	-1	-1	-1	25	12	-1	31	-1	-1	-1	-1	-1	-1	23	-1	7	20	21	29
