6
1
23	1	11	-1	-1	33	-1	8	34	16	-1	14	-1	-1	20	29	4	-1	-1	36	-1	30	15	3	24	17	13	-1	12	-1	6	-1	-1	7	-1	2
-1	-1	-1	20	-1	2	30	22	29	36	-1	24	14	9	35	-1	-1	15	8	19	17	-1	1	12	11	-1	-1	-1	-1	10	-1	18	31	13	23	21
19	-1	9	3	15	-1	-1	28	-1	17	11	-1	12	-1	-1	-1	18	26	-1	-1	-1	24	21	16	2	-1	22	7	1	-1	8	20	-1	33	36	34
18	17	-1	30	35	-1	1	-1	15	32	19	5	10	36	-1	11	-1	-1	-1	26	14	-1	4	9	23	21	-1	-1	20	-1	-1	29	-1	-1	3	-1
14	-1	-1	-1	27	16	3	4	18	-1	-1	6	-1	17	28	7	21	-1	-1	20	33	-1	-1	-1	-1	8	29	5	36	-1	1	-1	-1	19	-1	24
4	-1	21	-1	8	-1	26	-1	2	-1	33	12	-1	13	-1	-1	19	1	-1	7	-1	-1	27	35	-1	-1	15	18	16	3	-1	-1	9	-1	5	11
-1	35	-1	13	-1	-1	32	-1	16	23	-1	1	-1	-1	9	27	-1	17	-1	10	36	4	29	11	-1	-1	-1	-1	22	18	34	24	30	-1	-1	5
28	33	15	-1	1	-1	24	30	17	13	-1	-1	-1	10	21	18	-1	4	-1	31	-1	3	-1	20	26	11	-1	35	23	36	19	-1	14	27	7	25
12	-1	14	-1	3	10	27	6	8	25	-1	-1	-1	11	2	16	-1	24	-1	5	7	21	-1	-1	28	1	-1	-1	4	19	22	26	-1	15	31	-1
-1	11	-1	34	31	24	19	-1	4	5	-1	33	-1	7	6	25	26	35	-1	12	1	-1	30	-1	10	-1	-1	17	-1	20	-1	-1	-1	-1	2	-1
6	26	27	-1	30	19	-1	-1	-1	11	-1	-1	36	-1	-1	-1	1	-1	-1	22	-1	33	28	32	-1	24	-1	2	-1	-1	4	-1	-1	-1	-1	18
-1	5	22	-1	18	17	-1	9	-1	-1	10	-1	-1	8	-1	-1	30	28	-1	24	27	15	-1	34	6	12	-1	16	-1	-1	-1	-1	-1	-1	13	29
-1	-1	16	7	24	32	-1	36	9	6	-1	21	33	-1	-1	-1	34	22	-1	3	-1	-1	10	-1	-1	-1	14	8	-1	-1	-1	15	29	28	-1	-1
33	28	10	-1	-1	18	16	25	-1	-1	-1	4	35	23	-1	1	29	30	-1	-1	9	19	-1	-1	17	-1	11	-1	5	24	-1	6	-1	21	22	-1
-1	-1	-1	-1	-1	1	18	24	14	27	-1	-1	13	-1	16	10	-1	2	28	21	25	-1	-1	-1	22	-1	-1	26	30	29	-1	-1	-1	-1	-1	31
3	-1	-1	27	-1	12	-1	-1	32	10	1	30	-1	-1	-1	36	9	20	11	16	13	5	-1	22	35	19	6	23	-1	-1	-1	-1	24	8	4	26
21	-1	25	-1	-1	15	31	-1	-1	-1	35	-1	6	4	7	-1	-1	-1	-1	18	-1	-1	26	-1	36	-1	32	1	-1	28	-1	-1	10	11	19	-1
-1	-1	-1	6	-1	-1	29	-1	19	28	-1	-1	21	-1	-1	24	11	-1	15	-1	-1	32	-1	7	-1	33	-1	-1	31	16	2	27	25	35	1	30
-1	-1	33	18	-1	26	-1	-1	-1	24	-1	11	19	16	4	-1	36	-1	-1	-1	-1	35	-1	31	1	-1	23	-1	9	-1	14	-1	34	5	-1	7
-1	-1	35	-1	-1	-1	8	33	-1	-1	21	-1	-1	28	-1	14	20	7	36	15	18	9	5	27	13	-1	-1	-1	26	34	31	10	-1	2	-1	4
15	27	34	11	32	31	-1	23	26	-1	-1	-1	24	-1	13	-1	-1	10	-1	8	-1	-1	7	2	33	-1	18	-1	25	4	12	17	22	20	21	6
-1	12	-1	22	-1	29	-1	-1	-1	-1	-1	7	-1	2	26	34	-1	8	14	-1	-1	23	32	-1	-1	-1	-1	21	24	27	15	11	-1	30	-1	-1
7	-1	-1	28	-1	14	4	-1	-1	-1	-1	-1	15	29	11	22	-1	-1	-1	-1	26	34	24	-1	-1	35	30	32	-1	-1	25	-1	-1	3	-1	33
5	8	3	-1	13	4	-1	-1	1	-1	6	15	-1	21	32	-1	31	-1	-1	-1	12	22	-1	17	-1	-1	-1	-1	2	-1	-1	-1	-1	24	26	35
-1	18	2	12	4	27	-1	5	10	-1	29	17	20	-1	23	32	7	25	9	1	11	26	34	-1	-1	13	-1	-1	28	30	33	16	-1	31	15	14
26	-1	-1	-1	-1	35	20	-1	-1	14	16	-1	17	-1	-1	-1	22	-1	-1	28	-1	12	-1	-1	-1	5	-1	6	11	-1	-1	30	-1	34	24	9
13	-1	-1	-1	5	11	15	7	25	8	-1	28	-1	-1	1	9	14	-1	30	2	-1	20	16	-1	12	34	-1	10	18	-1	21	-1	6	-1	32	-1
1	-1	32	-1	22	-1	35	11	-1	-1	30	36	8	3	34	-1	24	19	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	25	20	-1	27	-1	-1	-1
25	-1	30	19	23	34	6	26	24	-1	27	32	-1	-1	-1	21	-1	16	-1	13	22	18	35	29	15	7	4	-1	14	-1	-1	-1	3	17	-1	8
-1	10	-1	33	-1	20	-1	1	-1	9	-1	19	-1	26	-1	15	35	-1	5	27	6	-1	-1	-1	-1	22	2	24	-1	-1	29	-1	-1	4	25	36
17	16	-1	5	-1	-1	-1	-1	-1	-1	-1	27	4	34	-1	-1	33	-1	-1	11	2	-1	12	24	-1	15	1	31	35	22	-1	-1	7	-1	-1	23
27	7	20	1	-1	28	2	-1	36	-1	8	22	-1	24	-1	-1	25	-1	-1	-1	15	-1	-1	26	-1	-1	-1	13	-1	-1	-1	31	-1	-1	14	19
-1	-1	23	32	11	-1	-1	-1	-1	-1	-1	9	18	35	15	5	-1	-1	-1	4	-1	-1	-1	-1	8	26	16	-1	-1	2	-1	1	-1	-1	-1	10
35	14	26	-1	-1	-1	-1	-1	-1	21	-1	-1	7	-1	-1	-1	10	9	29	-1	19	1	-1	-1	4	20	24	-1	33	11	-1	28	-1	-1	6	-1
34	24	4	25	19	-1	-1	15	30	-1	18	-1	-1	20	8	28	2	-1	10	-1	31	-1	-1	-1	27	32	-1	-1	-1	-1	16	-1	11	-1	17	3
9	-1	6	-1	-1	13	-1	-1	11	33	-1	-1	-1	1	27	-1	-1	31	34	14	30	-1	22	28	7	18	-1	-1	3	5	35	4	-1	25	20	-1
