6
1
-1	34	-1	-1	-1	-1	6	19	26	-1	36	17	1	11	-1	-1	-1	-1	-1	-1	-1	27	-1	32	15	13	-1	28	-1	29	14	21	31	20	18	9
22	-1	4	-1	13	-1	30	3	35	-1	-1	7	-1	-1	2	26	-1	5	19	6	-1	14	-1	8	11	-1	-1	32	27	18	12	29	-1	-1	-1	34
27	1	-1	28	10	-1	8	-1	-1	14	23	-1	31	30	-1	32	12	24	-1	25	5	9	2	13	-1	22	-1	-1	17	21	-1	15	-1	6	7	-1
29	-1	25	9	15	12	27	10	24	28	-1	-1	-1	-1	-1	20	23	-1	35	31	-1	-1	-1	4	36	1	2	34	26	14	19	32	16	-1	-1	-1
-1	23	21	-1	-1	-1	34	12	-1	11	-1	-1	13	-1	7	19	-1	16	1	-1	26	3	-1	20	10	33	25	9	-1	4	28	35	-1	2	-1	5
-1	-1	-1	11	26	17	-1	2	13	-1	25	16	-1	-1	-1	-1	-1	-1	18	34	33	-1	-1	-1	20	-1	5	31	19	-1	-1	-1	-1	8	3	-1
-1	-1	31	-1	-1	-1	-1	-1	-1	-1	34	28	-1	-1	15	10	33	25	36	1	22	5	14	21	-1	-1	-1	11	3	23	-1	9	-1	-1	-1	-1
3	11	-1	34	12	6	-1	24	-1	13	17	-1	-1	-1	36	-1	18	-1	-1	-1	20	-1	-1	2	9	10	7	25	16	27	-1	28	14	-1	23	-1
-1	30	32	-1	23	-1	31	-1	2	-1	-1	11	12	-1	-1	34	-1	7	-1	16	8	35	18	19	-1	21	-1	-1	14	36	6	1	-1	3	-1	22
15	2	7	19	29	5	-1	9	1	8	6	-1	35	3	27	21	28	14	24	-1	25	4	-1	-1	-1	-1	-1	-1	-1	13	-1	31	-1	16	11	20
17	-1	33	8	28	9	-1	32	-1	-1	-1	36	-1	19	13	-1	20	6	30	3	-1	11	29	-1	1	-1	-1	4	-1	15	-1	18	12	10	-1	21
14	36	16	-1	-1	10	7	15	-1	23	18	-1	11	1	-1	-1	24	-1	-1	17	-1	13	12	-1	19	-1	-1	33	-1	31	29	25	35	30	2	4
25	-1	-1	-1	-1	-1	-1	27	-1	36	19	1	-1	-1	12	7	30	-1	11	-1	35	-1	3	-1	21	9	33	-1	-1	-1	-1	24	13	-1	-1	-1
1	-1	-1	21	-1	28	-1	-1	23	35	32	-1	-1	15	-1	17	-1	-1	-1	7	31	18	24	-1	30	-1	-1	-1	-1	-1	-1	14	4	-1	-1	36
-1	-1	-1	4	-1	-1	-1	26	-1	-1	11	-1	5	21	31	9	19	-1	14	2	-1	-1	27	-1	24	35	15	-1	13	-1	22	16	3	29	-1	-1
34	26	24	12	-1	7	-1	30	-1	-1	-1	29	-1	23	32	35	3	-1	-1	-1	19	36	4	-1	28	20	14	17	22	-1	27	-1	8	-1	21	-1
35	17	-1	-1	-1	11	28	-1	-1	7	24	-1	-1	-1	8	-1	-1	2	26	-1	-1	25	21	-1	34	-1	36	6	18	3	9	10	15	32	-1	-1
19	-1	3	-1	-1	18	12	21	15	33	-1	-1	-1	-1	29	36	-1	-1	8	-1	17	-1	6	-1	27	23	11	7	-1	-1	30	-1	34	35	20	2
16	29	23	-1	-1	-1	36	7	34	19	-1	-1	-1	-1	-1	-1	5	-1	6	-1	15	-1	-1	-1	22	28	31	18	12	30	-1	2	11	-1	-1	-1
-1	25	-1	31	-1	-1	-1	-1	30	32	-1	6	-1	-1	-1	15	-1	-1	-1	5	14	28	1	3	-1	-1	16	27	2	-1	8	23	9	4	24	13
24	35	18	-1	-1	21	26	-1	11	-1	2	-1	-1	-1	-1	12	-1	-1	4	-1	-1	23	31	22	25	-1	10	-1	1	6	-1	-1	28	34	15	29
9	-1	2	6	-1	14	21	13	25	27	-1	-1	17	-1	35	-1	22	-1	34	-1	-1	16	-1	-1	-1	26	4	-1	23	-1	31	20	-1	-1	-1	10
4	20	26	-1	30	15	18	-1	16	-1	-1	-1	34	-1	-1	1	6	23	2	11	-1	8	-1	33	-1	29	-1	-1	5	9	-1	17	21	22	-1	12
10	19	-1	-1	1	-1	-1	-1	-1	15	12	23	20	2	-1	-1	27	31	-1	-1	9	24	-1	-1	-1	-1	21	-1	11	-1	35	-1	-1	7	25	18
-1	-1	14	15	11	-1	1	23	36	10	30	35	25	-1	-1	18	-1	4	-1	24	-1	12	19	5	17	-1	-1	29	31	33	-1	26	-1	-1	-1	6
8	6	22	1	-1	-1	-1	-1	-1	3	9	-1	32	-1	17	14	36	-1	20	21	-1	26	-1	-1	23	34	27	10	30	5	-1	-1	-1	-1	16	-1
21	4	29	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	24	-1	-1	7	35	-1	-1	-1	-1	13	32	9	20	-1	11	-1	-1	-1	18	-1	-1
7	12	-1	20	9	-1	32	-1	-1	21	33	-1	22	-1	11	-1	34	-1	-1	27	-1	29	-1	25	16	4	-1	-1	15	-1	2	3	36	1	8	-1
13	10	36	18	35	-1	-1	-1	17	24	-1	15	-1	-1	-1	-1	21	-1	-1	-1	-1	30	-1	-1	26	-1	19	-1	-1	22	20	7	5	25	-1	-1
28	5	34	-1	24	30	13	31	20	-1	-1	19	26	7	10	29	-1	-1	33	14	-1	-1	8	-1	12	-1	-1	-1	21	25	17	-1	22	23	9	-1
-1	-1	-1	-1	4	35	-1	-1	10	25	-1	30	-1	-1	18	22	8	26	-1	-1	29	6	13	14	31	-1	20	-1	-1	7	-1	34	24	-1	12	11
30	-1	-1	14	2	-1	-1	36	-1	-1	20	-1	33	28	4	-1	11	-1	16	-1	-1	19	5	-1	-1	27	-1	-1	-1	-1	-1	-1	10	-1	-1	3
-1	15	11	7	-1	29	-1	35	-1	9	22	14	-1	-1	5	-1	-1	12	-1	-1	1	-1	-1	-1	2	-1	13	23	24	10	-1	-1	20	33	-1	-1
31	-1	-1	24	8	27	23	-1	5	17	7	-1	-1	-1	16	13	2	-1	-1	20	-1	21	-1	11	4	15	18	3	6	-1	-1	-1	19	14	29	-1
-1	3	-1	26	34	19	-1	11	-1	-1	-1	13	14	-1	23	-1	-1	-1	-1	15	-1	33	35	-1	-1	30	1	-1	-1	28	21	-1	2	-1	17	-1
33	16	-1	-1	17	13	-1	28	29	-1	8	-1	7	-1	1	-1	15	20	-1	-1	12	-1	-1	-1	14	11	-1	35	-1	19	23	-1	18	-1	5	-1
