6
1
31	11	33	-1	8	-1	-1	-1	-1	14	-1	2	-1	-1	-1	21	1	5	17	16	-1	34	26	20	6	-1	36	30	-1	3	-1	23	10	-1	-1	-1
-1	22	17	24	-1	-1	10	29	13	36	11	-1	-1	30	32	20	26	15	23	12	3	14	-1	-1	33	34	-1	-1	1	-1	27	-1	19	-1	21	8
-1	5	-1	10	18	34	19	32	-1	4	22	17	-1	29	11	23	-1	27	25	31	13	-1	-1	1	-1	-1	9	8	-1	-1	33	20	-1	2	6	26
35	-1	3	1	-1	-1	-1	12	5	26	33	31	22	6	-1	2	-1	19	-1	28	8	-1	-1	27	-1	-1	25	-1	-1	29	11	-1	4	36	16	-1
29	-1	6	-1	25	-1	-1	16	-1	-1	-1	21	-1	31	-1	8	34	17	-1	11	19	35	-1	-1	-1	10	-1	-1	-1	22	7	13	5	1	-1	-1
-1	28	-1	21	26	-1	7	-1	1	6	-1	15	-1	14	16	36	35	13	-1	22	-1	-1	-1	30	2	11	-1	31	24	-1	25	-1	29	-1	12	-1
13	-1	23	-1	31	-1	22	17	-1	-1	-1	-1	-1	20	25	-1	-1	7	-1	-1	6	-1	34	-1	19	-1	-1	-1	35	5	-1	14	33	18	26	-1
19	-1	-1	5	-1	8	-1	1	-1	-1	14	32	13	36	-1	4	-1	-1	30	-1	-1	-1	-1	31	29	20	-1	-1	7	26	17	25	16	24	-1	-1
11	21	-1	-1	36	-1	2	27	18	-1	-1	-1	26	35	-1	-1	17	-1	-1	9	-1	16	-1	-1	24	-1	3	-1	-1	25	-1	30	7	6	-1	-1
24	12	-1	-1	-1	28	16	-1	26	20	-1	-1	-1	-1	30	-1	14	34	15	-1	5	32	21	-1	-1	-1	23	-1	-1	36	13	1	3	11	31	-1
-1	16	35	17	14	18	24	3	21	28	31	8	33	5	1	-1	-1	29	-1	23	26	25	-1	36	4	-1	-1	27	-1	13	19	-1	2	22	-1	-1
20	26	22	32	-1	9	11	15	25	-1	-1	-1	8	3	24	-1	2	28	-1	27	-1	18	33	-1	1	-1	-1	12	31	10	-1	5	23	-1	-1	21
