6
1
14	3	6	13	35	16	-1	24	-1	18	17	-1	23	8	20	5	19	28	-1	30	-1	4	33	12	29	-1	32	-1	-1	10	26	27	34	-1	31	9
-1	29	-1	19	-1	-1	20	-1	5	13	23	3	-1	35	17	-1	16	1	8	-1	26	9	14	-1	6	-1	-1	27	-1	18	-1	11	-1	7	12	32
-1	-1	-1	36	20	-1	4	-1	7	8	-1	31	-1	-1	22	3	-1	10	-1	-1	-1	2	-1	-1	-1	33	34	-1	-1	11	17	6	-1	-1	-1	5
-1	32	1	-1	22	-1	9	25	26	12	-1	-1	29	-1	24	-1	-1	13	-1	-1	5	11	34	-1	19	-1	31	-1	-1	-1	-1	-1	-1	21	18	28
4	27	-1	-1	9	23	-1	15	-1	-1	36	33	12	32	11	-1	-1	34	28	-1	-1	-1	18	7	35	-1	20	-1	17	-1	-1	-1	-1	-1	-1	24
-1	31	8	11	17	-1	28	-1	-1	-1	27	29	-1	15	25	-1	9	7	-1	24	-1	19	21	-1	3	22	26	-1	1	-1	35	-1	4	16	-1	2
-1	2	-1	-1	15	-1	-1	-1	-1	-1	4	13	-1	21	3	27	-1	23	-1	7	29	-1	16	5	24	-1	-1	11	22	-1	10	8	35	20	36	-1
31	35	-1	3	25	-1	11	5	-1	-1	10	9	-1	-1	-1	18	-1	-1	4	20	-1	-1	-1	14	13	-1	-1	-1	26	36	34	-1	21	-1	22	19
33	10	20	-1	-1	19	34	-1	-1	-1	-1	7	24	-1	-1	-1	22	-1	-1	-1	-1	13	-1	-1	1	-1	16	15	30	-1	-1	4	-1	2	-1	-1
13	-1	14	6	-1	24	-1	27	-1	17	22	26	-1	19	12	9	5	-1	30	-1	36	34	32	-1	20	21	-1	-1	35	4	-1	25	33	-1	16	-1
34	11	-1	-1	-1	-1	-1	-1	16	31	20	-1	28	30	33	15	-1	25	-1	23	-1	10	35	-1	-1	9	19	-1	32	-1	-1	-1	6	-1	-1	13
26	18	-1	5	8	-1	-1	28	29	24	19	-1	-1	20	14	13	11	-1	1	31	3	22	27	-1	10	34	-1	7	-1	-1	32	-1	30	12	15	-1
25	23	-1	12	-1	28	1	-1	-1	21	-1	10	8	-1	4	2	-1	26	-1	-1	-1	27	-1	9	30	11	33	24	16	-1	-1	29	18	-1	17	35
-1	15	5	-1	-1	29	-1	20	-1	27	-1	28	30	-1	9	-1	24	-1	-1	19	-1	-1	-1	2	26	-1	3	-1	-1	-1	16	-1	-1	31	-1	4
-1	21	-1	-1	-1	4	18	-1	22	-1	8	-1	-1	-1	-1	19	-1	-1	-1	10	24	-1	-1	34	-1	-1	-1	-1	12	-1	2	30	26	-1	-1	-1
-1	-1	-1	-1	-1	1	-1	13	-1	-1	24	4	32	16	6	11	-1	-1	7	-1	8	36	17	21	-1	-1	-1	19	-1	-1	5	23	-1	14	-1	22
16	-1	24	-1	-1	-1	17	32	31	11	5	19	21	-1	-1	29	35	-1	26	12	-1	-1	30	-1	36	-1	25	22	-1	-1	-1	-1	9	-1	1	-1
-1	-1	10	-1	13	30	-1	26	-1	-1	2	-1	22	25	28	33	23	-1	3	14	-1	5	-1	-1	18	-1	8	29	21	-1	12	-1	15	-1	-1	11
-1	17	27	25	26	15	6	-1	-1	23	13	14	3	31	-1	-1	8	-1	-1	11	7	-1	-1	22	9	35	24	-1	-1	12	30	10	-1	4	19	-1
-1	-1	-1	7	12	-1	27	-1	3	1	15	5	20	26	10	-1	2	9	-1	21	30	-1	28	-1	-1	-1	22	13	25	19	24	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	6	-1	-1	-1	-1	33	12	-1	-1	35	22	-1	-1	2	1	9	25	4	-1	-1	16	5	10	11	26	-1	-1	-1	15	-1	8
2	8	3	33	5	13	-1	17	-1	-1	31	16	-1	-1	18	-1	-1	12	-1	-1	10	24	-1	32	23	20	-1	-1	-1	-1	-1	34	11	9	21	-1
-1	9	-1	20	4	11	10	22	24	-1	-1	-1	-1	-1	19	34	27	5	16	13	-1	23	-1	-1	7	3	-1	-1	-1	33	-1	-1	1	26	-1	-1
-1	-1	19	-1	16	32	36	-1	-1	26	-1	34	33	-1	13	-1	-1	-1	5	3	-1	17	20	-1	31	14	-1	4	-1	21	28	2	-1	35	23	-1
-1	1	-1	-1	7	21	-1	-1	-1	-1	6	17	-1	2	15	-1	-1	8	24	16	34	-1	3	-1	33	-1	-1	35	13	30	14	-1	27	-1	-1	-1
-1	6	11	35	10	20	3	4	-1	-1	1	18	16	-1	-1	-1	13	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	24	34	31	36	17	25	-1	-1
-1	16	13	-1	-1	14	31	-1	10	-1	-1	-1	7	11	5	-1	25	27	20	-1	35	-1	9	36	22	6	17	-1	18	-1	33	1	12	23	-1	15
27	-1	-1	-1	-1	-1	-1	-1	15	16	29	20	-1	22	32	-1	36	33	-1	-1	-1	1	-1	18	25	28	-1	14	-1	9	4	7	-1	11	-1	10
15	-1	-1	-1	29	5	26	33	9	36	25	-1	4	14	-1	-1	3	35	6	-1	27	-1	13	-1	11	19	7	1	-1	-1	-1	32	28	8	20	34
-1	36	-1	24	33	-1	-1	35	-1	22	-1	32	9	-1	1	12	18	-1	-1	28	11	-1	7	23	2	27	4	20	3	31	-1	26	16	6	-1	29
21	25	18	-1	-1	17	-1	16	-1	-1	-1	-1	19	34	-1	28	-1	14	-1	-1	-1	15	23	-1	-1	29	-1	6	33	-1	27	22	10	-1	24	3
-1	7	33	-1	-1	34	32	31	13	-1	9	-1	17	-1	-1	-1	6	-1	29	5	4	8	12	24	-1	-1	-1	26	-1	20	1	-1	14	-1	11	21
6	13	-1	16	-1	-1	24	-1	17	4	11	-1	27	9	23	-1	-1	21	-1	36	18	20	2	30	34	-1	-1	5	10	22	29	35	19	-1	-1	-1
11	-1	-1	15	32	2	33	-1	8	-1	14	-1	-1	-1	-1	35	10	20	-1	27	16	-1	22	3	21	7	1	30	19	24	9	-1	-1	-1	34	26
-1	-1	9	30	-1	-1	15	36	-1	28	21	-1	-1	-1	-1	-1	1	-1	25	34	6	7	-1	-1	-1	-1	-1	18	-1	3	-1	-1	-1	33	4	-1
-1	-1	-1	-1	-1	-1	29	-1	-1	10	26	-1	-1	33	30	16	4	3	21	-1	17	-1	-1	-1	12	32	-1	9	-1	-1	25	18	-1	-1	-1	-1
