6
1
20	18	9	8	3	-1	33	1	31	4	-1	34	-1	23	5	-1	-1	6	12	-1	32	36	7	-1	17	-1	14	27	13	-1	25	-1	-1	-1	24	-1
26	7	-1	11	-1	-1	-1	22	3	-1	-1	-1	14	31	-1	25	12	35	18	4	13	34	24	-1	-1	10	5	-1	-1	-1	9	-1	21	33	23	-1
36	33	-1	-1	10	-1	-1	23	35	27	-1	2	20	32	11	30	-1	7	-1	9	26	-1	-1	-1	12	28	24	-1	18	-1	-1	-1	1	-1	19	-1
32	-1	31	-1	19	34	5	10	-1	9	15	-1	21	1	16	-1	-1	13	30	17	11	14	-1	-1	22	-1	-1	36	-1	3	27	2	-1	12	-1	7
-1	29	13	24	12	-1	-1	18	-1	-1	-1	21	-1	15	17	-1	34	-1	-1	-1	-1	5	1	31	32	8	23	-1	35	7	-1	-1	-1	-1	20	3
-1	-1	-1	-1	16	25	13	29	12	14	24	7	-1	36	27	-1	18	8	2	-1	20	-1	-1	22	-1	9	33	-1	-1	-1	30	4	5	17	32	35
-1	16	-1	15	11	13	32	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	4	3	20	-1	18	2	35	-1	30	36	21	-1	-1	24	26	-1	-1	-1	-1
17	36	-1	-1	29	9	11	-1	-1	34	12	22	-1	-1	-1	-1	-1	26	-1	-1	-1	28	-1	-1	25	-1	15	-1	-1	-1	-1	19	-1	-1	35	16
-1	28	6	-1	23	22	26	-1	-1	5	-1	-1	11	-1	3	10	7	-1	16	24	21	-1	-1	17	-1	-1	-1	-1	29	-1	20	-1	-1	-1	4	-1
12	24	34	-1	-1	32	-1	16	19	-1	-1	4	28	18	20	-1	-1	22	-1	13	15	25	27	-1	11	-1	7	6	-1	-1	23	5	33	-1	-1	-1
-1	26	21	-1	-1	-1	10	-1	9	-1	-1	-1	-1	-1	30	34	15	24	22	7	-1	12	-1	-1	14	17	-1	28	1	16	-1	25	-1	11	2	18
-1	-1	5	-1	-1	7	-1	21	-1	23	-1	33	-1	8	25	-1	16	-1	-1	-1	9	32	-1	-1	4	-1	20	24	-1	35	15	-1	6	29	-1	13
-1	-1	-1	10	-1	-1	30	-1	-1	-1	18	-1	-1	-1	26	19	1	15	-1	33	-1	35	-1	25	24	21	13	-1	17	-1	-1	7	-1	-1	-1	5
34	1	-1	23	-1	-1	22	-1	20	17	7	-1	8	-1	-1	-1	28	9	-1	-1	36	13	-1	26	30	3	32	14	5	-1	16	33	24	-1	25	-1
-1	-1	-1	-1	-1	24	14	5	4	-1	-1	9	2	-1	36	13	23	-1	28	-1	-1	1	32	7	15	-1	11	35	31	-1	-1	12	22	-1	30	21
21	14	-1	28	36	3	-1	-1	15	35	-1	16	-1	6	7	-1	17	-1	9	-1	30	27	-1	-1	-1	1	-1	19	20	-1	-1	13	-1	32	26	4
4	13	-1	-1	-1	8	-1	28	-1	1	32	19	-1	16	21	-1	-1	30	-1	14	17	24	-1	-1	23	33	-1	2	22	12	-1	-1	-1	15	-1	-1
-1	32	16	26	-1	19	21	-1	33	-1	-1	-1	24	25	-1	3	5	14	15	12	-1	22	-1	-1	-1	-1	-1	-1	4	-1	-1	23	17	18	1	-1
-1	30	-1	-1	-1	-1	-1	25	-1	-1	9	26	-1	-1	19	-1	-1	-1	34	-1	35	16	36	-1	1	-1	-1	-1	14	18	-1	-1	-1	3	22	2
23	2	1	-1	8	4	-1	-1	14	-1	19	28	-1	17	32	12	21	-1	-1	6	-1	26	9	-1	27	-1	-1	29	3	33	35	-1	18	7	-1	25
16	34	-1	-1	-1	28	1	-1	17	18	31	5	35	-1	-1	-1	13	-1	11	25	27	7	30	-1	21	20	12	32	-1	-1	-1	24	-1	-1	36	19
9	10	3	5	-1	-1	6	-1	21	24	2	13	-1	-1	1	4	36	-1	32	28	-1	23	12	-1	-1	7	-1	-1	26	-1	17	-1	-1	27	-1	33
19	35	26	14	24	29	-1	-1	32	30	-1	-1	16	2	31	-1	-1	-1	-1	-1	18	10	-1	-1	28	36	-1	-1	-1	-1	-1	-1	13	-1	-1	-1
-1	25	-1	12	-1	-1	34	27	16	36	-1	-1	-1	30	9	24	8	11	-1	2	19	33	22	20	-1	-1	17	4	-1	15	1	-1	28	23	-1	26
-1	8	24	29	13	-1	15	-1	5	-1	-1	30	1	-1	34	6	31	-1	20	-1	12	-1	-1	19	2	35	-1	26	7	32	18	-1	23	25	-1	11
-1	-1	19	-1	9	23	-1	33	-1	-1	-1	-1	-1	7	12	11	2	-1	-1	30	-1	-1	-1	-1	20	18	-1	-1	-1	17	-1	34	35	14	21	32
31	-1	-1	-1	-1	17	-1	9	2	16	23	14	19	-1	15	-1	10	20	1	5	7	11	-1	-1	29	-1	-1	-1	-1	22	-1	8	-1	-1	33	-1
15	-1	-1	-1	-1	30	-1	12	-1	11	26	17	-1	-1	24	-1	-1	-1	21	29	-1	-1	-1	-1	-1	19	-1	-1	-1	6	10	22	4	16	7	31
35	11	36	-1	-1	-1	18	4	34	19	-1	-1	30	-1	22	-1	25	-1	-1	-1	24	-1	6	-1	5	12	-1	-1	16	-1	-1	20	-1	2	-1	-1
-1	-1	2	-1	-1	-1	7	-1	25	32	20	1	-1	-1	8	-1	-1	16	-1	15	-1	31	-1	-1	9	11	27	10	24	30	26	36	-1	-1	17	-1
30	3	23	22	-1	1	-1	26	36	20	16	25	33	-1	28	7	-1	-1	35	-1	-1	4	34	12	-1	14	-1	-1	-1	-1	11	9	15	19	-1	-1
10	15	4	-1	-1	-1	-1	-1	-1	-1	1	3	6	24	-1	-1	30	-1	-1	11	5	29	14	-1	-1	-1	19	7	28	-1	22	35	-1	31	12	-1
18	5	17	-1	6	14	23	-1	24	-1	4	11	-1	27	-1	-1	26	-1	7	-1	-1	-1	-1	-1	-1	-1	35	12	9	-1	33	28	-1	1	29	-1
11	-1	8	-1	-1	36	-1	-1	6	-1	-1	-1	34	-1	-1	-1	-1	19	24	-1	22	-1	-1	9	10	-1	29	25	21	1	-1	18	-1	4	-1	23
-1	19	7	20	-1	21	9	-1	22	13	-1	-1	17	4	-1	15	-1	12	31	18	-1	6	28	27	34	-1	16	33	30	-1	-1	10	32	26	-1	36
13	12	29	-1	35	26	27	-1	10	33	-1	-1	9	-1	-1	16	14	1	8	-1	23	19	25	-1	3	4	22	-1	32	-1	5	-1	7	34	-1	17
