6
1
-1	19	7	-1	-1	-1	1	-1	-1	36	34	-1	31	-1	-1	33	-1	2	-1	-1	-1	8	-1	21	26	27	18	11	-1	6	12	-1	-1	-1	-1	-1
-1	28	18	10	17	-1	-1	25	-1	-1	-1	20	35	14	-1	19	4	-1	2	24	33	-1	1	30	5	3	16	32	-1	8	21	23	-1	-1	6	-1
-1	2	-1	33	-1	4	-1	-1	3	-1	-1	18	-1	-1	27	-1	-1	6	-1	-1	-1	-1	-1	-1	31	29	-1	19	10	35	-1	-1	36	32	-1	-1
11	-1	34	9	25	23	-1	-1	16	-1	13	-1	20	-1	-1	-1	-1	-1	31	22	10	-1	-1	17	33	36	21	-1	-1	30	-1	-1	2	14	-1	8
-1	21	5	-1	-1	-1	31	19	-1	30	4	27	25	-1	-1	-1	-1	-1	-1	16	-1	26	20	15	-1	-1	24	12	2	17	-1	-1	33	-1	34	18
12	32	31	-1	-1	-1	10	-1	33	23	-1	2	11	21	-1	-1	17	-1	27	3	36	35	6	-1	9	-1	7	1	-1	20	-1	26	-1	24	-1	19
19	15	-1	-1	22	5	14	1	-1	16	11	6	3	10	21	36	33	7	26	28	-1	-1	32	12	-1	-1	-1	8	-1	31	27	18	17	29	13	-1
-1	16	12	-1	-1	34	23	3	31	2	-1	15	26	29	-1	1	5	30	18	8	-1	-1	19	36	-1	13	-1	27	-1	14	-1	33	22	6	9	-1
-1	-1	24	3	8	-1	-1	-1	36	20	7	-1	2	19	-1	34	-1	15	29	13	1	10	27	-1	11	-1	32	18	22	-1	4	-1	21	28	-1	30
18	30	29	14	-1	-1	9	-1	26	-1	-1	-1	-1	-1	-1	27	28	17	3	-1	23	-1	11	22	1	4	-1	33	19	15	10	5	-1	-1	24	-1
21	31	10	11	33	-1	18	27	-1	5	24	19	12	13	4	-1	23	8	6	-1	-1	-1	-1	-1	3	17	29	-1	26	36	-1	-1	32	-1	-1	-1
36	-1	-1	-1	27	28	29	10	-1	22	35	-1	-1	11	24	-1	-1	18	-1	4	5	33	-1	-1	-1	2	-1	16	6	7	19	8	3	-1	-1	26
-1	-1	28	-1	9	-1	24	-1	14	3	-1	5	1	33	-1	11	36	-1	13	-1	30	18	25	6	27	-1	10	29	-1	32	35	-1	-1	-1	-1	-1
15	-1	8	16	-1	-1	-1	2	23	-1	6	-1	-1	12	-1	-1	-1	3	34	-1	-1	-1	-1	32	28	-1	31	30	11	-1	-1	-1	-1	-1	10	-1
7	-1	-1	18	5	-1	13	-1	10	-1	-1	-1	-1	34	-1	30	-1	28	-1	26	-1	27	16	-1	-1	35	2	36	3	9	20	-1	6	23	-1	17
35	-1	6	-1	11	21	26	7	19	17	-1	31	29	2	25	32	-1	24	9	-1	8	-1	-1	-1	23	-1	14	22	1	4	30	34	-1	-1	-1	-1
2	-1	-1	27	-1	-1	30	-1	-1	-1	-1	-1	-1	6	-1	-1	8	-1	-1	-1	-1	22	29	28	13	-1	33	-1	-1	16	-1	-1	-1	-1	18	31
-1	13	14	24	12	3	32	9	22	-1	27	29	16	35	5	20	-1	4	23	31	-1	1	2	7	34	21	-1	6	17	18	28	25	15	36	-1	11
-1	-1	27	-1	28	32	15	-1	18	14	-1	26	-1	-1	36	-1	2	1	-1	-1	-1	-1	-1	25	-1	8	4	-1	-1	-1	9	16	7	21	-1	5
31	-1	15	5	18	12	25	23	-1	13	-1	16	24	32	26	-1	34	20	19	1	6	30	-1	14	-1	33	11	-1	-1	-1	-1	4	-1	-1	2	27
-1	9	-1	23	14	-1	12	-1	21	-1	-1	-1	-1	3	28	-1	-1	10	17	32	-1	24	36	26	29	-1	-1	7	27	-1	-1	35	20	34	-1	-1
1	3	-1	-1	-1	-1	2	-1	-1	27	5	32	15	8	19	-1	14	35	28	11	31	13	-1	4	-1	-1	20	26	-1	-1	6	30	10	-1	-1	23
22	-1	-1	30	-1	-1	11	-1	-1	6	10	3	-1	23	-1	-1	-1	21	16	18	-1	-1	8	35	14	5	19	13	-1	-1	31	15	26	-1	-1	-1
