6
1
2	-1	18	16	-1	34	-1	-1	21	6	15	31	32	19	-1	-1	11	-1	-1	29	-1	14	-1	26	13	12	20	33	-1	-1	-1	17	30	8	-1	9
-1	-1	-1	17	19	-1	33	5	16	-1	-1	-1	8	-1	27	-1	18	-1	12	6	7	28	23	-1	3	34	4	10	26	-1	-1	22	20	-1	36	15
-1	-1	36	-1	14	-1	-1	-1	-1	-1	25	34	30	23	-1	10	15	2	-1	33	-1	4	-1	-1	6	17	-1	-1	-1	-1	18	-1	27	7	-1	-1
4	20	9	-1	26	33	-1	1	-1	32	27	12	-1	-1	-1	24	22	-1	16	31	30	15	-1	17	-1	-1	-1	11	14	-1	-1	21	-1	34	-1	-1
-1	8	23	13	21	15	-1	14	17	-1	18	-1	-1	-1	-1	3	35	-1	-1	2	-1	19	-1	9	32	36	31	-1	24	29	16	-1	-1	28	12	33
5	32	28	-1	-1	30	-1	23	24	4	13	-1	26	-1	17	-1	33	-1	11	-1	-1	-1	36	-1	-1	-1	25	15	2	35	31	-1	-1	3	6	1
3	7	14	-1	30	17	19	15	20	9	8	5	-1	18	6	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	21	26	13	2	29	-1	-1	16
12	34	2	18	-1	-1	14	-1	11	13	30	21	-1	-1	-1	8	-1	-1	9	1	33	-1	-1	15	29	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	27
-1	-1	35	-1	-1	27	-1	-1	2	-1	10	1	14	-1	-1	-1	-1	20	6	-1	31	18	-1	29	4	11	-1	13	33	-1	17	9	34	5	22	8
-1	-1	-1	1	-1	-1	27	6	26	-1	29	-1	9	24	36	-1	32	11	8	30	-1	16	-1	-1	17	-1	7	14	-1	-1	-1	-1	31	-1	-1	-1
26	9	8	6	-1	-1	34	24	-1	-1	33	-1	2	4	-1	-1	-1	15	20	-1	13	35	7	23	30	25	22	-1	27	-1	21	-1	12	14	11	-1
32	11	-1	21	-1	-1	-1	-1	-1	-1	-1	4	-1	7	13	34	19	28	14	-1	36	-1	-1	27	8	9	5	1	-1	-1	-1	-1	26	-1	18	25
-1	13	-1	7	18	5	3	21	-1	-1	11	15	16	-1	24	28	-1	-1	22	-1	6	10	33	34	-1	20	12	-1	9	-1	4	-1	-1	26	31	-1
-1	-1	11	-1	9	20	4	34	-1	-1	16	6	25	-1	15	-1	30	22	-1	35	-1	-1	1	-1	-1	-1	26	-1	-1	3	33	8	13	24	-1	14
16	15	3	-1	34	8	-1	10	-1	-1	-1	13	-1	32	-1	6	12	-1	-1	21	29	30	11	24	-1	1	17	35	28	14	2	-1	9	-1	25	22
-1	28	-1	10	1	14	-1	-1	33	-1	24	-1	-1	20	-1	27	17	26	-1	13	-1	32	-1	-1	-1	-1	36	19	22	34	-1	5	3	-1	7	18
31	-1	29	-1	-1	25	18	-1	-1	28	23	-1	21	2	7	14	-1	3	-1	27	5	36	-1	4	-1	-1	11	30	10	-1	-1	35	-1	-1	16	-1
-1	21	19	-1	-1	-1	-1	26	30	27	-1	14	13	31	8	-1	34	-1	-1	3	-1	-1	12	20	7	18	6	24	-1	4	10	28	32	-1	-1	11
-1	33	4	3	-1	1	17	8	-1	-1	20	-1	-1	27	2	-1	24	-1	-1	26	12	-1	-1	-1	22	10	18	9	-1	6	36	-1	-1	-1	19	-1
36	18	-1	-1	-1	-1	16	-1	-1	34	1	11	-1	9	-1	13	-1	31	-1	32	-1	-1	20	-1	35	33	-1	-1	19	25	28	7	4	-1	29	21
-1	17	-1	-1	-1	32	5	2	-1	-1	3	-1	12	-1	26	-1	-1	-1	29	-1	18	31	-1	-1	16	-1	23	21	-1	28	-1	13	-1	6	-1	-1
-1	6	-1	25	16	21	15	31	29	26	-1	-1	-1	1	22	7	36	-1	35	-1	-1	24	27	30	-1	-1	13	2	-1	-1	-1	14	-1	-1	-1	-1
