6
1
12	-1	-1	26	25	17	-1	-1	-1	30	9	-1	33	2	15	-1	-1	5	-1	-1	28	10	27	16	13	18	-1	8	-1	35	24	23	29	34	-1	-1
8	11	15	-1	-1	-1	27	-1	18	22	-1	-1	6	3	-1	-1	-1	-1	-1	29	26	4	32	-1	-1	30	25	-1	-1	23	-1	33	13	5	21	-1
21	-1	35	-1	1	10	-1	31	12	16	20	15	25	36	23	-1	22	13	-1	8	-1	5	-1	33	-1	-1	-1	6	11	24	4	7	26	-1	3	-1
28	32	-1	5	-1	24	29	13	8	-1	-1	26	9	-1	-1	19	4	18	23	22	-1	-1	-1	21	17	-1	-1	10	-1	34	-1	11	27	35	-1	31
-1	27	-1	33	6	-1	-1	23	-1	-1	-1	24	26	12	-1	34	7	-1	-1	-1	-1	31	30	-1	3	5	36	15	22	-1	32	28	-1	-1	-1	10
-1	-1	34	23	13	16	1	-1	-1	-1	-1	5	29	35	31	-1	10	27	15	-1	-1	11	24	-1	-1	-1	21	-1	-1	-1	25	8	30	22	-1	12
-1	12	-1	-1	28	18	6	-1	22	13	-1	8	-1	-1	35	-1	-1	-1	11	-1	-1	-1	20	15	31	34	30	-1	23	25	19	1	-1	-1	4	-1
-1	-1	32	17	11	34	23	-1	27	7	-1	19	13	-1	33	22	31	-1	14	4	-1	-1	21	-1	6	35	-1	28	15	-1	-1	10	36	25	-1	29
-1	8	36	-1	21	31	9	-1	-1	-1	26	12	15	27	-1	3	-1	-1	-1	-1	-1	34	-1	24	-1	-1	10	-1	16	5	30	-1	-1	-1	20	-1
-1	5	10	-1	-1	33	-1	32	-1	-1	15	4	19	-1	-1	18	-1	36	-1	-1	2	-1	6	26	20	-1	24	22	-1	-1	17	12	-1	-1	-1	-1
6	19	22	1	24	13	33	-1	30	-1	-1	36	32	-1	-1	-1	34	10	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	21	14	-1	-1	-1	35	15
4	-1	23	-1	9	-1	-1	21	5	11	24	-1	1	8	-1	12	-1	-1	3	18	-1	-1	-1	25	27	33	-1	13	17	-1	-1	-1	28	26	34	6
36	24	-1	8	30	-1	-1	22	-1	12	19	21	7	26	-1	-1	-1	31	33	-1	11	28	-1	-1	5	10	-1	-1	20	4	-1	14	-1	-1	23	-1
-1	14	13	31	-1	11	30	27	35	24	10	-1	3	-1	-1	8	-1	9	1	25	16	-1	2	36	-1	15	32	29	28	-1	-1	19	-1	12	-1	-1
-1	-1	3	22	-1	35	-1	-1	17	-1	32	1	20	29	-1	14	12	30	9	-1	-1	26	-1	7	8	-1	34	11	19	2	-1	-1	24	6	28	25
1	-1	26	-1	-1	25	-1	-1	3	31	-1	14	4	-1	21	-1	27	35	18	6	34	-1	-1	5	30	-1	-1	33	-1	13	-1	32	22	15	11	36
15	-1	-1	-1	-1	21	20	-1	-1	-1	-1	23	22	10	11	-1	28	1	17	31	14	24	-1	19	25	-1	-1	-1	27	-1	-1	-1	8	-1	-1	-1
9	-1	-1	-1	5	-1	-1	-1	-1	-1	13	-1	-1	-1	25	33	16	-1	-1	-1	-1	35	-1	30	14	6	12	-1	-1	31	-1	20	-1	17	1	3
11	33	4	10	8	-1	2	35	13	21	17	3	31	34	-1	-1	-1	26	-1	32	24	-1	-1	12	-1	14	5	-1	25	6	36	18	-1	7	-1	22
31	-1	-1	24	22	-1	15	16	14	19	1	9	-1	-1	-1	11	33	-1	36	34	-1	-1	-1	2	29	-1	-1	35	10	-1	8	21	-1	28	-1	-1
-1	-1	-1	3	35	23	-1	6	-1	10	8	-1	18	-1	22	9	-1	-1	-1	11	5	-1	-1	20	19	27	28	21	-1	15	29	-1	-1	30	-1	34
16	9	19	-1	2	-1	-1	-1	-1	-1	-1	-1	10	-1	30	-1	6	-1	-1	-1	-1	-1	13	28	-1	-1	22	31	-1	7	33	-1	17	-1	12	35
-1	28	-1	-1	-1	-1	18	29	7	23	30	-1	14	-1	1	2	-1	21	22	3	-1	17	19	-1	-1	9	4	-1	-1	33	-1	-1	10	-1	-1	11
30	-1	7	15	27	32	12	5	36	34	22	-1	8	-1	19	35	29	17	16	33	-1	-1	10	-1	11	-1	-1	20	-1	-1	-1	-1	9	-1	24	-1
17	-1	-1	4	29	-1	-1	15	-1	-1	-1	27	35	-1	12	6	-1	19	-1	-1	-1	32	-1	-1	21	11	16	-1	-1	26	-1	-1	14	-1	13	28
-1	-1	-1	9	-1	12	13	36	-1	14	4	-1	-1	31	-1	-1	26	-1	30	-1	25	-1	16	17	15	1	-1	-1	35	-1	23	24	6	20	33	-1
-1	1	20	-1	-1	-1	-1	12	-1	9	2	-1	21	-1	-1	-1	-1	16	-1	15	29	6	-1	10	-1	31	23	25	5	28	34	26	7	4	30	-1
-1	-1	11	13	26	7	-1	24	21	17	28	-1	-1	-1	9	-1	1	-1	-1	20	19	33	-1	31	-1	29	-1	12	3	-1	16	-1	-1	18	-1	27
25	-1	28	-1	-1	-1	-1	34	-1	26	23	-1	-1	-1	10	-1	-1	29	12	-1	36	1	-1	-1	4	22	33	-1	14	32	-1	3	-1	-1	-1	-1
24	-1	5	36	16	-1	11	-1	33	8	-1	-1	34	-1	32	-1	23	15	-1	-1	21	-1	14	-1	10	-1	20	7	30	-1	31	9	12	1	29	-1
33	34	-1	16	10	20	19	7	-1	-1	-1	22	30	14	3	-1	8	-1	25	9	35	15	26	-1	32	28	-1	-1	-1	-1	-1	-1	1	-1	18	5
-1	-1	24	-1	4	-1	16	9	23	32	29	17	-1	15	-1	26	-1	-1	-1	-1	13	8	-1	27	7	3	1	34	-1	30	28	-1	-1	11	22	2
-1	26	1	6	-1	3	-1	-1	10	-1	-1	2	17	-1	-1	29	11	33	21	19	30	-1	-1	-1	-1	24	-1	23	13	-1	-1	-1	25	-1	-1	-1
-1	23	2	19	-1	28	-1	1	-1	-1	34	18	-1	-1	-1	10	-1	-1	-1	-1	20	-1	-1	11	35	25	29	4	21	14	12	-1	-1	33	31	30
22	13	9	-1	7	-1	-1	30	-1	-1	21	-1	27	-1	18	-1	-1	-1	32	24	12	-1	-1	29	-1	-1	-1	-1	26	-1	-1	-1	35	-1	-1	-1
-1	25	-1	32	-1	-1	-1	-1	20	5	11	-1	-1	-1	36	-1	35	6	-1	16	1	3	23	34	-1	19	-1	-1	-1	-1	-1	-1	4	-1	27	24
