6
1
30	25	16	15	-1	29	-1	-1	3	-1	31	9	33	-1	22	-1	1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	19	-1	-1	8	-1	-1	-1	21	32
-1	-1	9	-1	4	-1	7	-1	-1	19	-1	-1	29	-1	2	12	6	-1	-1	-1	31	24	16	-1	-1	30	34	21	-1	27	-1	36	33	-1	3	-1
3	-1	-1	18	-1	11	-1	-1	-1	30	-1	-1	15	36	-1	-1	23	-1	33	-1	12	5	17	27	29	20	6	-1	-1	8	2	-1	22	24	-1	34
2	-1	27	10	28	21	-1	4	-1	36	-1	-1	-1	30	-1	-1	-1	3	35	-1	-1	-1	-1	32	23	-1	22	-1	12	15	29	-1	5	7	-1	17
14	24	26	-1	12	-1	2	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	29	9	-1	-1	21	-1	-1	-1	-1	-1	10	-1	20	-1	35	-1	4
33	31	23	20	-1	-1	-1	27	21	5	34	32	25	-1	19	18	26	-1	-1	2	1	4	-1	-1	17	-1	-1	9	28	24	12	-1	15	6	30	14
7	-1	-1	11	-1	-1	27	25	-1	-1	18	36	8	21	31	20	-1	-1	14	34	-1	-1	2	-1	22	26	-1	15	35	-1	-1	9	-1	33	29	-1
34	32	-1	3	-1	-1	-1	13	35	-1	-1	4	-1	6	-1	7	-1	11	-1	24	-1	-1	-1	-1	-1	21	18	31	-1	36	26	-1	16	-1	-1	-1
-1	6	-1	2	-1	9	17	20	19	26	-1	10	5	-1	-1	-1	14	-1	8	22	36	-1	35	-1	13	-1	-1	12	-1	4	-1	27	7	25	11	18
21	-1	4	16	18	-1	14	-1	-1	6	23	31	-1	15	26	-1	-1	12	1	7	-1	11	27	-1	-1	25	33	-1	24	32	-1	13	35	-1	-1	2
15	-1	-1	-1	27	12	22	33	11	7	-1	29	-1	-1	-1	-1	16	2	-1	25	-1	13	4	6	-1	-1	8	20	-1	9	-1	-1	-1	34	-1	21
-1	-1	33	-1	-1	23	-1	34	28	21	-1	3	-1	-1	27	35	-1	-1	-1	20	5	32	15	-1	2	-1	11	29	-1	-1	31	-1	4	-1	-1	19
11	33	-1	28	-1	4	-1	-1	26	25	35	15	18	-1	-1	24	32	-1	27	-1	23	14	-1	10	-1	12	31	2	-1	-1	-1	-1	29	17	13	-1
23	17	18	25	-1	3	-1	-1	36	31	20	-1	11	34	-1	-1	7	33	4	32	24	35	5	16	15	6	27	-1	-1	13	-1	14	8	30	-1	28
-1	-1	-1	19	-1	5	32	-1	16	-1	17	-1	2	23	29	-1	-1	-1	13	18	-1	12	-1	-1	21	-1	35	-1	-1	-1	27	-1	-1	4	31	-1
-1	-1	6	-1	15	32	19	18	2	33	4	27	-1	1	5	31	-1	14	-1	-1	3	22	-1	-1	-1	10	23	-1	7	-1	24	21	-1	-1	-1	12
29	14	20	12	-1	-1	13	7	5	-1	9	-1	28	4	6	30	-1	22	25	-1	2	-1	34	-1	-1	-1	17	18	-1	26	-1	-1	-1	-1	-1	23
-1	-1	-1	-1	-1	24	-1	-1	14	23	-1	-1	21	10	15	-1	20	-1	17	33	-1	8	-1	-1	32	-1	-1	-1	5	25	-1	-1	-1	11	2	35
32	-1	28	27	24	34	11	-1	-1	9	-1	-1	6	-1	25	-1	18	26	-1	-1	-1	1	22	-1	5	36	-1	-1	23	-1	3	-1	21	31	-1	10
18	9	-1	5	-1	15	-1	-1	-1	-1	8	2	7	-1	3	1	12	13	6	21	-1	25	29	4	20	-1	-1	-1	-1	19	17	-1	-1	22	23	36
-1	12	1	8	33	-1	-1	19	-1	3	-1	-1	24	-1	-1	-1	11	16	10	-1	7	18	28	36	-1	15	21	27	6	-1	-1	25	14	-1	26	13
-1	-1	17	7	-1	2	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	23	11	-1	30	14	18	8	29	4	25	-1	-1	24	27	9	33	6
-1	21	11	-1	25	-1	33	30	27	-1	-1	17	-1	-1	8	10	19	32	9	-1	35	-1	-1	31	12	28	26	34	-1	7	-1	18	1	29	15	5
-1	-1	13	-1	26	-1	-1	-1	-1	-1	-1	25	30	-1	-1	-1	-1	27	-1	-1	-1	-1	32	-1	9	-1	-1	22	-1	-1	16	-1	-1	-1	7	-1
-1	-1	7	-1	-1	28	15	31	22	20	2	-1	12	-1	24	-1	30	-1	32	1	6	17	18	-1	-1	-1	36	-1	4	-1	-1	-1	9	-1	25	-1
-1	10	32	26	3	18	24	-1	7	-1	-1	6	17	5	-1	2	28	1	16	11	-1	23	8	-1	-1	29	-1	-1	-1	-1	30	-1	19	-1	4	31
-1	23	14	-1	-1	1	-1	3	17	10	19	30	-1	8	33	36	25	7	2	-1	15	29	20	-1	11	-1	32	-1	34	-1	35	5	12	21	22	26
-1	2	30	-1	-1	33	21	-1	-1	18	5	11	16	22	-1	14	-1	-1	-1	10	-1	-1	-1	-1	8	-1	1	23	27	31	-1	32	-1	15	-1	7
-1	36	-1	-1	11	19	-1	-1	-1	-1	13	34	26	27	-1	3	35	15	-1	9	-1	7	31	-1	6	-1	30	14	20	-1	23	2	18	-1	-1	-1
-1	-1	15	-1	22	13	23	-1	33	-1	26	-1	-1	20	-1	6	29	31	-1	4	14	-1	12	-1	25	19	2	-1	9	-1	-1	28	10	-1	-1	-1
20	7	2	1	34	36	-1	5	-1	17	-1	22	4	12	-1	15	-1	30	-1	-1	-1	27	10	-1	33	-1	-1	3	-1	14	13	35	-1	-1	6	-1
13	4	21	30	5	6	-1	26	25	1	12	-1	-1	24	9	-1	-1	-1	23	-1	-1	34	14	15	-1	-1	20	-1	29	-1	-1	-1	-1	10	-1	-1
10	28	-1	-1	29	-1	-1	15	31	-1	3	-1	-1	-1	-1	25	-1	-1	-1	26	4	6	-1	22	34	27	19	5	16	11	21	23	2	12	36	-1
12	18	25	33	-1	16	-1	11	10	27	-1	23	3	-1	32	-1	36	-1	-1	5	-1	31	-1	24	-1	1	-1	6	-1	-1	28	-1	-1	-1	8	-1
24	11	-1	-1	35	27	-1	-1	6	34	28	-1	1	-1	20	16	10	5	29	12	32	33	13	9	-1	23	-1	8	-1	22	-1	-1	17	-1	-1	-1
-1	-1	-1	14	-1	26	-1	-1	-1	13	-1	20	-1	-1	-1	27	31	6	-1	-1	25	-1	36	17	24	-1	28	10	-1	12	33	4	32	-1	1	-1
