6
1
-1	22	-1	-1	-1	12	-1	4	18	-1	32	36	6	10	14	-1	-1	3	5	7	30	33	-1	27	23	2	-1	-1	20	35	13	21	-1	28	-1	17
18	36	8	10	-1	-1	-1	19	3	13	6	-1	-1	-1	-1	4	22	31	25	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	20	9	-1	33	26
21	27	20	17	26	-1	-1	23	-1	10	7	5	-1	-1	-1	2	-1	-1	22	-1	-1	31	-1	-1	-1	-1	-1	33	-1	25	-1	30	14	-1	11	29
32	28	4	14	33	-1	-1	27	-1	17	31	11	30	-1	36	25	8	-1	6	-1	-1	10	-1	3	-1	-1	15	21	-1	13	-1	-1	-1	16	-1	19
-1	2	-1	9	-1	6	-1	-1	14	29	24	-1	-1	-1	33	21	-1	20	-1	23	8	19	13	26	-1	5	32	-1	-1	-1	1	31	7	10	-1	-1
31	13	-1	-1	-1	-1	-1	30	34	-1	-1	1	27	9	29	11	16	23	18	-1	-1	-1	-1	21	-1	36	8	14	10	-1	2	-1	4	32	6	3
-1	-1	-1	11	-1	4	3	-1	7	1	-1	-1	-1	36	10	32	-1	-1	-1	9	-1	-1	-1	20	-1	30	-1	-1	21	14	-1	-1	-1	15	31	-1
22	1	2	8	36	17	21	-1	27	-1	-1	-1	-1	-1	31	15	23	33	12	-1	14	-1	-1	-1	13	6	-1	-1	-1	-1	24	-1	5	9	18	30
25	-1	34	30	13	7	-1	33	-1	2	29	15	11	4	26	-1	-1	-1	36	28	18	3	-1	16	32	27	5	24	-1	-1	-1	-1	-1	-1	-1	12
5	19	-1	-1	10	31	35	-1	30	-1	-1	6	9	24	-1	17	-1	8	29	-1	22	4	-1	15	3	33	26	-1	7	23	-1	-1	-1	34	-1	11
26	3	-1	28	21	-1	11	-1	-1	-1	-1	34	16	-1	12	5	25	29	-1	30	-1	27	-1	19	-1	18	10	-1	-1	36	17	7	13	-1	32	4
-1	6	15	33	32	-1	-1	-1	12	14	25	-1	-1	-1	27	-1	19	-1	-1	24	7	5	26	13	-1	-1	17	-1	-1	1	-1	-1	-1	-1	36	-1
27	-1	7	-1	-1	-1	32	-1	17	4	-1	-1	-1	-1	6	3	24	19	33	-1	10	-1	-1	22	-1	35	-1	-1	34	29	-1	-1	36	-1	1	28
-1	-1	5	-1	35	22	-1	7	2	26	15	-1	8	-1	9	-1	28	-1	-1	19	-1	18	-1	-1	-1	31	-1	-1	-1	3	-1	-1	16	33	-1	-1
15	32	-1	-1	20	-1	-1	24	10	-1	-1	-1	4	7	21	23	31	-1	27	36	-1	29	17	34	-1	12	33	-1	-1	8	-1	-1	11	26	35	-1
-1	26	-1	-1	-1	14	-1	25	33	27	-1	-1	32	-1	11	12	36	-1	35	-1	-1	-1	1	30	-1	19	-1	23	-1	-1	-1	29	-1	-1	7	22
17	10	3	-1	-1	36	-1	-1	31	11	35	16	-1	1	20	-1	-1	-1	4	13	-1	32	-1	-1	-1	-1	-1	7	18	9	27	-1	-1	19	12	-1
11	34	25	-1	2	33	19	-1	-1	21	22	28	29	17	18	-1	27	-1	9	-1	-1	23	12	-1	26	-1	16	1	-1	-1	20	15	8	3	4	-1
30	4	-1	-1	-1	13	-1	-1	28	-1	9	10	-1	-1	-1	24	26	11	34	14	-1	-1	-1	29	2	-1	-1	-1	23	-1	-1	-1	-1	8	3	18
-1	-1	-1	-1	31	1	29	36	11	16	8	4	35	6	3	20	2	32	13	18	27	-1	23	28	33	34	-1	15	-1	30	-1	-1	17	-1	-1	-1
19	-1	26	-1	25	8	-1	21	-1	-1	5	-1	18	31	-1	14	4	36	20	33	-1	-1	2	-1	-1	-1	-1	11	24	17	32	9	28	23	34	-1
24	-1	-1	-1	-1	11	-1	18	32	33	14	31	-1	-1	15	16	-1	-1	-1	10	9	8	19	36	25	-1	20	6	1	7	-1	35	-1	-1	21	13
-1	-1	-1	-1	-1	-1	-1	-1	23	3	-1	-1	-1	5	-1	-1	7	-1	21	32	11	-1	31	-1	27	-1	9	36	35	-1	-1	1	33	25	-1	20
-1	33	28	32	3	20	-1	34	-1	7	12	-1	21	23	-1	9	10	17	-1	-1	4	-1	5	35	18	-1	-1	13	-1	31	-1	27	-1	6	14	-1
14	-1	33	-1	1	-1	8	20	-1	-1	-1	7	-1	26	-1	18	-1	9	10	-1	24	13	-1	-1	-1	-1	36	-1	17	27	-1	-1	3	35	22	16
10	20	-1	-1	-1	-1	-1	1	-1	35	27	9	12	-1	24	8	-1	4	16	-1	33	17	-1	2	-1	-1	23	-1	30	-1	7	6	15	-1	13	31
-1	12	-1	16	6	29	-1	14	-1	-1	-1	30	1	-1	22	-1	11	27	-1	-1	-1	-1	3	25	31	9	-1	-1	-1	-1	8	-1	10	17	28	-1
3	9	-1	-1	24	-1	-1	-1	-1	12	16	29	-1	35	-1	-1	32	25	11	-1	28	1	6	-1	8	-1	7	22	-1	5	-1	34	23	-1	-1	21
-1	-1	36	26	-1	21	-1	32	6	23	10	33	20	13	-1	28	5	14	30	8	-1	12	35	9	1	-1	-1	34	-1	24	4	18	-1	2	-1	27
-1	8	-1	34	-1	28	24	-1	25	-1	-1	13	-1	-1	-1	-1	-1	-1	14	21	-1	-1	27	32	10	29	-1	26	-1	12	-1	-1	1	20	-1	-1
-1	35	32	3	22	-1	-1	15	16	34	21	-1	-1	8	4	-1	-1	-1	-1	29	-1	-1	-1	14	24	23	2	-1	-1	-1	10	28	-1	7	27	-1
33	-1	-1	36	-1	16	6	10	-1	-1	20	23	3	32	-1	1	-1	-1	-1	27	-1	21	4	-1	29	-1	-1	8	-1	18	31	2	26	13	19	25
8	25	1	-1	9	-1	7	-1	-1	22	-1	-1	36	-1	-1	-1	-1	13	-1	6	-1	-1	18	-1	28	-1	31	4	-1	-1	16	14	-1	24	-1	34
12	7	24	-1	19	10	-1	-1	13	-1	1	17	14	-1	16	29	-1	-1	-1	3	34	-1	36	-1	-1	15	-1	5	25	6	-1	4	-1	18	-1	35
-1	14	6	27	4	15	-1	28	29	31	-1	-1	24	-1	5	19	-1	-1	-1	12	-1	-1	30	-1	16	-1	1	-1	13	-1	-1	17	32	-1	-1	8
28	31	-1	5	29	18	4	12	-1	8	30	-1	-1	25	23	-1	-1	-1	32	-1	-1	-1	-1	-1	36	-1	35	-1	-1	20	-1	-1	-1	-1	-1	1
