6
1
33	-1	-1	-1	18	-1	-1	19	27	21	11	9	-1	8	-1	-1	24	5	-1	-1	4	-1	-1	30	13	-1	7	25	3	-1	15	-1	-1	10	17	14
14	-1	4	1	-1	32	6	-1	7	-1	-1	12	-1	15	-1	20	19	29	-1	-1	-1	5	-1	-1	-1	34	-1	36	31	-1	-1	18	-1	-1	-1	3
7	-1	9	-1	-1	-1	1	29	17	13	32	10	-1	34	-1	23	-1	18	11	19	33	-1	2	35	8	-1	14	-1	-1	16	-1	-1	6	28	30	36
-1	12	-1	11	-1	-1	3	14	4	20	35	-1	13	-1	28	36	-1	9	-1	18	-1	25	29	17	-1	-1	-1	-1	-1	24	-1	-1	31	23	34	-1
36	25	-1	28	16	-1	30	-1	-1	2	-1	-1	32	-1	-1	-1	4	-1	-1	15	-1	-1	31	12	20	-1	22	29	10	-1	-1	11	-1	9	-1	-1
-1	10	-1	6	17	26	-1	22	15	-1	28	-1	7	30	-1	31	-1	33	-1	-1	34	14	23	3	-1	-1	9	19	11	4	-1	-1	-1	-1	29	25
-1	-1	6	-1	-1	-1	19	-1	16	7	31	-1	1	18	34	-1	-1	13	35	-1	11	30	-1	33	-1	-1	-1	22	-1	32	20	-1	-1	21	-1	9
-1	24	22	-1	7	-1	-1	25	1	-1	-1	26	-1	-1	-1	16	-1	-1	14	6	-1	-1	-1	13	-1	9	23	-1	2	-1	35	-1	-1	-1	-1	34
23	19	-1	-1	33	16	5	28	36	-1	2	27	-1	12	-1	15	29	31	1	22	21	-1	-1	32	11	-1	10	35	-1	-1	-1	14	30	-1	26	7
-1	14	-1	-1	35	-1	-1	23	-1	-1	29	20	28	25	-1	-1	-1	-1	2	-1	31	18	-1	34	6	19	-1	-1	8	21	22	-1	-1	-1	-1	-1
-1	30	32	25	31	-1	4	11	13	-1	-1	-1	-1	-1	23	22	-1	-1	8	20	7	-1	-1	15	-1	12	33	5	24	-1	16	-1	-1	1	-1	27
-1	20	34	17	36	29	-1	-1	8	-1	21	-1	-1	-1	30	-1	-1	-1	25	23	-1	16	26	-1	14	-1	1	15	18	-1	19	32	2	-1	-1	13
-1	4	-1	-1	-1	-1	-1	18	3	27	20	21	-1	36	26	34	-1	28	-1	24	-1	-1	35	6	-1	-1	29	32	-1	-1	-1	-1	-1	14	-1	12
-1	-1	-1	-1	25	33	11	17	19	5	36	-1	21	-1	-1	29	32	2	23	-1	15	-1	13	-1	24	-1	-1	-1	-1	22	30	-1	8	20	-1	-1
-1	35	-1	-1	-1	23	29	1	14	-1	-1	-1	3	-1	8	33	-1	6	12	-1	-1	-1	22	18	34	17	25	20	19	2	9	36	24	-1	-1	4
-1	17	24	20	5	3	15	9	-1	-1	7	-1	-1	-1	11	-1	14	22	-1	21	-1	-1	-1	-1	-1	8	-1	1	16	-1	-1	33	13	26	6	2
19	-1	36	-1	8	22	33	34	-1	12	24	23	-1	1	-1	17	30	20	9	-1	10	11	-1	25	18	35	-1	31	21	6	7	-1	28	3	-1	29
27	-1	14	34	29	-1	25	4	22	6	-1	28	16	-1	10	-1	-1	-1	33	2	-1	-1	32	-1	7	11	36	23	26	-1	31	17	21	-1	-1	-1
-1	28	23	-1	19	8	35	32	-1	10	4	-1	6	-1	-1	-1	1	25	-1	-1	-1	34	-1	11	-1	-1	-1	-1	9	-1	17	-1	36	31	7	-1
30	-1	-1	16	4	7	34	-1	6	-1	-1	5	35	-1	12	-1	-1	-1	32	-1	-1	-1	25	22	3	29	8	-1	27	33	-1	23	26	2	-1	11
15	3	27	-1	-1	-1	-1	-1	21	23	-1	17	-1	-1	-1	5	2	19	-1	-1	-1	-1	36	7	31	-1	20	24	12	11	25	13	14	6	-1	30
22	11	-1	36	2	-1	27	13	-1	9	15	-1	29	-1	-1	7	-1	-1	-1	-1	35	-1	-1	14	1	-1	16	-1	-1	-1	-1	-1	-1	18	4	24
-1	-1	31	-1	-1	-1	-1	-1	11	-1	1	2	33	-1	36	-1	8	4	-1	28	19	23	27	10	17	25	-1	34	-1	15	12	9	29	-1	3	21
26	32	21	-1	-1	-1	14	-1	-1	28	-1	24	30	-1	-1	11	27	-1	-1	3	-1	20	6	-1	-1	23	19	4	36	13	1	-1	-1	8	22	10
4	-1	13	35	-1	18	-1	3	32	36	-1	-1	-1	-1	-1	-1	-1	12	-1	34	24	-1	-1	27	25	31	-1	10	-1	-1	29	-1	-1	16	2	5
17	-1	19	-1	15	-1	12	2	-1	14	-1	11	24	22	35	-1	34	-1	-1	8	-1	-1	5	28	4	36	3	-1	-1	1	-1	31	25	-1	13	6
-1	27	-1	-1	24	-1	-1	35	-1	-1	17	-1	10	-1	-1	-1	13	1	-1	-1	9	-1	-1	-1	-1	20	21	-1	5	18	3	-1	-1	-1	11	32
32	-1	16	31	-1	21	-1	-1	-1	1	-1	-1	20	-1	-1	28	33	26	-1	17	-1	-1	11	-1	-1	2	27	13	34	7	23	-1	12	-1	-1	18
-1	9	-1	-1	23	-1	18	-1	10	4	13	-1	36	-1	-1	-1	11	8	30	35	3	22	12	-1	15	16	-1	-1	17	-1	21	1	-1	34	14	-1
2	7	-1	14	12	20	28	31	-1	33	30	-1	-1	3	-1	9	18	-1	-1	16	6	-1	-1	-1	-1	-1	11	26	32	23	36	8	-1	-1	24	15
1	-1	-1	23	9	-1	-1	21	-1	19	-1	-1	22	13	-1	8	5	11	-1	32	-1	-1	-1	24	12	10	-1	7	-1	14	34	-1	-1	29	-1	16
35	-1	-1	-1	-1	28	13	6	-1	-1	-1	1	17	-1	-1	26	-1	-1	5	-1	23	-1	-1	-1	27	21	-1	-1	29	36	-1	10	-1	-1	-1	-1
25	18	2	4	-1	30	-1	-1	-1	-1	-1	32	27	24	19	1	-1	-1	-1	33	22	12	-1	-1	9	6	26	3	23	20	8	7	15	-1	21	31
-1	-1	-1	-1	32	-1	23	20	30	35	-1	15	-1	21	-1	-1	28	34	-1	11	14	36	7	-1	16	-1	18	17	22	25	-1	-1	19	-1	9	-1
24	-1	-1	7	6	-1	-1	12	9	31	-1	-1	-1	29	20	-1	-1	-1	-1	-1	26	35	21	-1	28	-1	-1	33	1	19	-1	3	27	-1	-1	-1
-1	15	10	-1	21	-1	-1	33	24	29	34	-1	31	6	16	12	-1	23	-1	-1	-1	17	9	1	32	13	2	-1	35	5	14	26	4	30	18	-1
