6
1
34	3	-1	31	-1	-1	-1	1	36	24	16	23	-1	11	29	8	6	-1	-1	-1	-1	-1	27	-1	-1	-1	4	-1	20	25	-1	17	-1	-1	35	26
-1	-1	36	4	-1	-1	14	29	11	8	-1	15	9	30	20	28	-1	32	6	-1	-1	-1	-1	5	-1	26	-1	24	-1	35	21	-1	-1	27	-1	7
-1	5	21	-1	-1	30	-1	-1	-1	2	-1	-1	-1	15	31	34	-1	33	18	4	14	-1	-1	36	22	8	12	-1	11	9	24	-1	-1	-1	19	20
-1	-1	-1	-1	-1	12	-1	17	5	-1	-1	18	7	3	2	-1	14	-1	15	13	9	28	-1	20	27	1	6	-1	16	29	31	4	22	32	-1	-1
-1	7	-1	-1	33	13	4	12	-1	-1	6	20	21	-1	22	19	25	24	-1	3	-1	-1	23	-1	-1	-1	28	-1	-1	18	-1	5	1	9	-1	-1
16	32	-1	20	24	-1	22	-1	21	7	28	31	23	-1	-1	-1	-1	27	-1	34	8	-1	1	-1	-1	-1	-1	2	30	19	36	-1	-1	-1	12	18
-1	21	-1	-1	31	17	-1	-1	34	22	-1	-1	6	13	-1	12	8	28	3	-1	-1	4	-1	-1	1	18	-1	16	-1	-1	5	-1	-1	7	-1	-1
30	4	-1	-1	10	23	27	36	7	20	-1	1	14	-1	-1	22	-1	-1	8	-1	-1	-1	12	24	-1	6	-1	-1	19	31	16	-1	-1	-1	28	21
-1	-1	5	-1	-1	-1	-1	4	28	-1	9	13	10	31	-1	-1	-1	3	14	-1	33	30	34	25	20	-1	-1	8	7	-1	26	23	17	6	18	11
15	8	26	11	34	7	33	-1	19	-1	-1	-1	32	-1	1	20	-1	25	16	23	10	-1	22	-1	13	3	-1	28	17	5	12	2	4	35	14	36
28	6	16	13	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	30	4	1	-1	-1	31	-1	-1	2	33	-1	-1	-1	26	27	24	8	-1	-1	-1
-1	-1	-1	25	-1	-1	-1	8	15	-1	-1	16	-1	23	-1	24	-1	34	28	19	13	17	29	-1	30	-1	27	-1	36	12	-1	31	10	1	33	32
-1	36	20	-1	-1	-1	-1	-1	-1	1	-1	33	-1	21	27	2	5	-1	-1	-1	24	-1	4	22	28	-1	35	19	18	-1	29	-1	9	-1	17	13
18	25	-1	-1	-1	35	28	23	30	36	14	9	-1	19	3	15	32	-1	34	-1	-1	29	-1	27	-1	-1	-1	-1	22	11	4	20	2	33	-1	12
-1	-1	6	-1	30	-1	-1	16	-1	19	27	26	-1	8	36	7	-1	12	23	25	5	-1	-1	18	17	4	-1	-1	33	14	-1	28	-1	31	11	22
