6
1
-1	-1	-1	-1	5	13	18	-1	7	-1	36	11	-1	9	31	3	-1	27	-1	22	-1	-1	24	-1	20	8	17	33	-1	34	30	-1	-1	19	14	28
6	-1	-1	-1	-1	-1	-1	-1	13	-1	21	-1	5	-1	-1	24	-1	11	-1	-1	32	-1	-1	33	9	-1	35	27	10	23	29	17	16	-1	-1	-1
-1	36	7	-1	4	-1	15	5	12	32	33	-1	-1	-1	26	29	22	-1	-1	-1	31	2	-1	25	-1	-1	-1	-1	3	14	9	-1	-1	-1	11	-1
24	31	-1	-1	-1	-1	-1	-1	-1	6	35	26	36	21	16	-1	32	10	-1	8	-1	28	9	-1	-1	4	-1	18	-1	7	-1	-1	-1	-1	2	33
17	27	-1	-1	-1	33	-1	-1	-1	-1	25	-1	13	14	2	-1	4	-1	1	-1	7	-1	12	-1	-1	-1	-1	32	11	-1	5	20	6	-1	8	-1
11	12	10	22	-1	30	-1	-1	9	-1	16	3	-1	-1	-1	-1	35	7	19	14	-1	15	6	23	-1	1	-1	5	36	2	18	34	-1	4	24	-1
15	11	-1	4	-1	-1	19	-1	-1	-1	7	-1	34	-1	21	14	-1	5	26	2	-1	-1	-1	20	23	13	28	25	18	22	16	10	-1	-1	29	-1
-1	3	8	29	-1	-1	-1	31	17	-1	22	-1	30	-1	-1	-1	-1	18	9	15	4	-1	11	-1	34	-1	5	-1	32	33	-1	-1	36	12	-1	-1
16	-1	14	35	2	-1	10	-1	-1	-1	5	21	20	-1	-1	-1	-1	22	33	-1	24	3	29	13	-1	-1	26	8	-1	12	25	-1	17	-1	-1	-1
22	18	28	32	6	-1	-1	-1	-1	-1	4	-1	10	13	3	26	1	-1	-1	16	-1	31	30	-1	-1	2	29	21	17	-1	15	-1	19	-1	-1	-1
21	-1	31	33	20	10	6	16	-1	29	26	12	23	-1	-1	-1	19	-1	-1	-1	18	34	22	28	-1	7	-1	-1	24	30	-1	-1	-1	11	-1	-1
-1	-1	12	-1	34	36	13	30	28	-1	-1	-1	2	35	-1	8	11	33	25	17	-1	-1	-1	27	-1	-1	20	-1	16	-1	6	3	22	-1	18	24
-1	-1	-1	-1	16	5	26	10	1	13	-1	6	-1	4	-1	-1	2	-1	21	-1	25	-1	15	34	18	14	-1	12	22	11	-1	9	-1	-1	-1	19
-1	26	35	-1	-1	-1	-1	33	15	-1	2	9	11	23	-1	-1	8	28	10	-1	17	-1	-1	29	-1	-1	-1	-1	27	19	22	-1	12	-1	-1	-1
-1	20	2	18	-1	8	-1	-1	24	-1	17	4	-1	12	9	-1	25	1	-1	-1	22	27	26	19	15	-1	30	-1	31	-1	21	33	13	-1	32	-1
25	22	-1	13	-1	-1	16	34	21	5	29	-1	32	-1	19	35	3	14	-1	9	2	-1	-1	-1	17	-1	-1	-1	-1	6	-1	-1	26	20	-1	10
-1	15	29	-1	-1	11	12	-1	-1	20	-1	-1	-1	-1	-1	-1	21	24	8	23	36	6	16	-1	35	3	33	-1	-1	5	-1	7	-1	18	-1	-1
30	6	19	-1	9	-1	-1	18	22	-1	-1	27	31	-1	-1	-1	20	15	35	24	-1	-1	3	14	21	10	4	2	25	-1	11	-1	-1	36	-1	-1
9	2	33	-1	-1	-1	-1	26	-1	27	-1	29	14	-1	-1	-1	36	-1	-1	31	-1	17	-1	15	-1	-1	7	-1	30	-1	-1	-1	24	-1	3	-1
5	4	-1	-1	21	1	14	7	35	16	3	-1	29	-1	-1	19	10	-1	36	18	-1	8	32	-1	26	-1	-1	9	20	28	2	12	30	23	-1	22
10	-1	25	-1	18	-1	4	6	-1	30	-1	-1	3	22	12	15	27	-1	2	13	-1	-1	1	5	24	17	14	-1	33	32	-1	-1	-1	16	-1	21
28	7	-1	-1	23	12	-1	-1	-1	33	-1	-1	4	18	35	1	26	32	-1	-1	6	29	34	-1	-1	-1	-1	36	-1	21	10	15	-1	-1	9	-1
-1	13	-1	-1	-1	-1	-1	-1	32	12	-1	15	7	28	11	21	33	23	-1	27	26	-1	-1	-1	6	-1	1	3	2	18	34	-1	8	29	-1	-1
