6
1
-1	36	-1	-1	-1	34	-1	26	-1	-1	-1	8	-1	16	-1	24	1	-1	32	-1	21	-1	17	-1	20	23	4	-1	-1	31	-1	33	9	13	15	35
13	-1	-1	32	-1	28	6	21	4	16	36	-1	27	-1	7	33	-1	-1	18	12	-1	29	-1	9	-1	14	5	26	34	8	-1	-1	11	-1	24	-1
-1	-1	-1	4	-1	-1	9	20	12	35	7	-1	6	23	-1	25	14	29	10	34	-1	15	16	-1	32	3	13	-1	-1	18	28	-1	-1	-1	31	22
26	8	-1	-1	-1	-1	15	-1	-1	18	32	34	-1	-1	4	9	-1	-1	2	-1	11	-1	-1	-1	19	33	36	-1	28	22	21	3	29	25	1	16
-1	22	-1	20	9	31	-1	1	24	33	28	-1	-1	-1	26	11	18	34	-1	30	-1	-1	-1	13	6	-1	21	-1	7	-1	12	19	-1	14	-1	32
-1	-1	-1	18	-1	12	19	23	25	-1	-1	-1	-1	36	21	10	32	13	33	20	22	28	-1	-1	15	-1	29	-1	1	35	7	-1	6	26	-1	34
-1	9	-1	34	22	-1	-1	-1	-1	11	4	6	26	-1	24	27	12	25	-1	-1	10	-1	-1	7	-1	18	-1	32	-1	28	8	14	31	33	13	-1
-1	32	26	28	-1	-1	27	-1	-1	-1	-1	19	-1	6	33	20	-1	30	-1	-1	16	3	-1	2	-1	10	-1	35	-1	11	5	-1	-1	-1	29	-1
14	20	36	-1	-1	29	5	-1	-1	-1	22	-1	-1	28	16	18	-1	31	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	9	-1	26	-1	35	10
19	-1	-1	8	-1	23	-1	-1	35	-1	10	26	-1	22	-1	32	9	17	24	25	4	11	20	-1	5	34	-1	-1	29	-1	27	-1	-1	-1	30	-1
21	24	-1	-1	-1	-1	33	-1	-1	32	16	28	1	34	-1	19	29	-1	14	-1	9	8	-1	30	-1	2	20	25	-1	27	11	7	-1	22	36	3
35	30	10	-1	-1	1	3	31	13	25	-1	-1	-1	-1	-1	-1	-1	7	-1	28	33	22	6	-1	9	15	16	23	-1	24	-1	21	19	32	-1	-1
33	25	12	-1	32	16	30	-1	7	-1	-1	35	-1	-1	8	-1	23	-1	11	1	17	-1	-1	-1	-1	24	14	20	-1	26	29	-1	-1	19	2	-1
22	-1	20	21	28	-1	-1	25	-1	34	-1	1	-1	-1	31	-1	5	33	16	-1	-1	-1	7	10	-1	11	18	-1	6	30	-1	-1	8	-1	-1	14
-1	18	34	-1	36	-1	24	-1	22	-1	31	-1	-1	1	6	12	-1	19	29	14	-1	-1	-1	-1	4	-1	10	-1	-1	-1	-1	-1	13	-1	-1	-1
30	26	-1	-1	11	5	-1	33	29	19	-1	-1	-1	25	-1	-1	-1	-1	27	-1	-1	-1	-1	15	-1	17	28	-1	36	16	-1	-1	-1	-1	21	6
-1	-1	-1	-1	3	10	13	36	18	-1	-1	-1	-1	26	20	-1	-1	27	9	-1	8	31	30	-1	33	22	25	5	-1	32	15	-1	12	1	-1	11
-1	19	1	15	-1	27	2	16	-1	4	-1	-1	10	29	30	17	36	-1	-1	6	-1	-1	-1	28	12	13	-1	-1	-1	-1	-1	22	25	24	-1	26
-1	-1	-1	33	23	-1	8	-1	19	10	-1	7	25	-1	15	-1	16	1	-1	9	12	18	34	14	3	29	-1	-1	27	21	24	26	22	-1	11	36
-1	7	16	-1	-1	9	35	-1	17	-1	1	21	-1	-1	-1	23	31	-1	-1	-1	15	-1	-1	-1	28	20	34	-1	-1	-1	-1	30	14	10	27	-1
-1	21	-1	1	-1	2	-1	5	32	15	-1	33	-1	3	-1	-1	-1	26	-1	-1	6	35	-1	27	18	-1	-1	14	13	4	16	-1	-1	-1	-1	-1
17	-1	5	-1	-1	18	14	-1	28	23	26	-1	-1	-1	-1	-1	7	-1	30	32	36	24	-1	11	35	19	-1	10	16	25	1	9	33	20	-1	-1
28	-1	22	-1	26	14	34	9	31	-1	13	25	17	35	27	36	-1	-1	7	4	29	16	-1	23	8	-1	24	-1	33	-1	-1	-1	-1	-1	-1	-1
34	3	19	-1	-1	32	16	24	36	29	12	-1	33	-1	-1	-1	-1	-1	21	8	-1	1	-1	20	-1	26	15	-1	-1	17	-1	5	35	4	-1	-1
23	35	-1	3	2	19	26	-1	-1	-1	18	4	-1	5	-1	-1	10	-1	28	-1	-1	-1	25	29	-1	-1	12	21	-1	20	-1	-1	24	16	9	31
1	-1	28	-1	-1	-1	-1	35	30	31	33	-1	-1	-1	-1	-1	20	15	3	-1	-1	26	9	6	-1	16	27	-1	25	29	13	-1	36	21	23	12
32	-1	-1	25	-1	36	1	17	-1	-1	5	15	12	11	28	26	6	16	-1	21	24	-1	8	18	-1	-1	30	-1	-1	-1	-1	-1	-1	29	22	-1
18	-1	-1	-1	29	26	12	32	21	-1	20	9	19	27	34	14	-1	23	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	15	6	4	-1	28	3	-1	25
-1	-1	11	-1	-1	21	-1	6	-1	-1	-1	-1	31	-1	29	35	-1	22	1	-1	23	-1	12	-1	-1	4	3	18	-1	13	-1	-1	7	-1	5	-1
31	16	6	22	-1	8	-1	-1	14	-1	-1	-1	13	-1	-1	4	3	-1	34	-1	2	-1	10	35	17	-1	32	-1	-1	-1	-1	-1	15	27	18	30
2	14	-1	-1	-1	-1	7	-1	-1	9	-1	16	4	17	23	-1	27	-1	12	-1	30	33	-1	21	11	-1	6	13	-1	19	-1	-1	10	31	26	5
4	12	7	-1	-1	-1	31	-1	-1	28	24	-1	-1	30	35	34	33	21	-1	-1	-1	9	-1	22	27	36	-1	-1	-1	10	-1	-1	-1	11	17	-1
-1	28	-1	35	18	-1	10	29	-1	-1	11	-1	22	19	-1	-1	15	-1	-1	-1	-1	4	23	17	-1	8	26	-1	-1	-1	30	13	3	-1	-1	21
5	-1	-1	26	-1	22	-1	-1	6	-1	19	-1	-1	2	36	31	-1	18	25	-1	-1	-1	-1	1	29	-1	17	33	-1	-1	35	-1	20	-1	-1	7
15	-1	17	-1	-1	11	23	22	1	-1	-1	30	9	-1	-1	16	26	-1	-1	24	-1	13	-1	32	25	31	2	-1	21	-1	36	-1	34	-1	14	-1
3	29	-1	31	-1	-1	36	8	33	-1	-1	-1	14	20	-1	6	11	10	-1	19	35	7	5	26	24	28	-1	-1	18	-1	2	16	1	12	25	4
