6
1
6	23	25	-1	34	29	-1	2	30	-1	36	18	-1	-1	-1	-1	3	9	7	15	-1	27	13	35	26	-1	19	-1	-1	-1	20	-1	16	28	-1	12
-1	13	-1	-1	-1	21	8	12	34	-1	28	-1	19	14	35	-1	-1	2	24	26	36	29	11	-1	-1	-1	9	-1	-1	23	3	-1	1	-1	-1	17
-1	19	-1	-1	17	-1	29	-1	32	14	-1	-1	-1	-1	34	4	-1	20	30	1	23	22	5	-1	25	-1	-1	-1	12	11	-1	15	31	-1	-1	-1
-1	15	-1	2	24	-1	9	22	11	-1	-1	19	-1	7	31	1	33	-1	10	-1	8	-1	12	-1	-1	29	20	5	-1	-1	-1	13	30	35	23	-1
-1	-1	-1	10	-1	-1	-1	-1	-1	33	7	-1	26	32	-1	-1	-1	23	31	6	2	-1	-1	28	22	-1	1	-1	35	15	-1	4	11	8	-1	-1
11	12	-1	-1	-1	-1	-1	23	5	10	35	27	21	13	28	-1	-1	-1	20	14	-1	-1	16	9	-1	2	-1	-1	-1	4	34	36	-1	-1	25	26
-1	16	22	-1	27	-1	10	-1	2	12	-1	-1	-1	35	32	-1	-1	-1	13	21	24	-1	-1	26	9	8	23	-1	7	-1	6	29	20	-1	15	-1
25	-1	34	21	30	-1	-1	-1	1	7	-1	-1	3	-1	4	10	-1	-1	-1	19	-1	-1	22	-1	-1	-1	2	-1	20	17	-1	-1	-1	-1	12	9
8	17	-1	14	-1	12	-1	-1	13	-1	31	-1	2	25	-1	-1	-1	34	-1	28	6	11	9	-1	4	26	-1	33	-1	-1	-1	10	36	30	-1	-1
9	-1	18	19	-1	6	14	25	3	30	15	17	-1	23	-1	33	-1	-1	-1	12	-1	-1	35	-1	-1	31	10	16	21	-1	26	2	27	34	22	32
32	-1	-1	-1	-1	-1	-1	5	-1	6	-1	28	-1	12	9	26	16	-1	-1	34	15	36	27	-1	-1	25	-1	13	-1	3	23	31	17	11	7	33
-1	5	29	-1	2	31	33	26	-1	9	-1	35	22	-1	21	7	13	8	-1	17	-1	-1	18	-1	-1	12	30	34	-1	27	-1	25	14	-1	-1	3
-1	-1	2	-1	28	-1	6	-1	-1	5	29	13	33	27	8	-1	4	-1	34	18	-1	15	1	-1	31	19	35	12	-1	-1	17	21	3	7	-1	24
3	4	-1	12	35	-1	7	30	24	25	10	-1	-1	-1	-1	-1	-1	-1	8	2	14	33	-1	-1	29	21	5	20	-1	-1	-1	-1	32	-1	-1	-1
17	25	10	7	15	32	-1	-1	31	2	14	-1	28	19	-1	3	34	35	-1	27	-1	-1	29	-1	13	-1	-1	9	-1	-1	5	-1	12	-1	-1	-1
-1	8	-1	-1	21	5	34	15	27	-1	16	26	-1	29	-1	-1	-1	18	36	-1	11	23	25	30	28	3	4	2	22	33	-1	-1	35	-1	19	31
22	31	-1	-1	9	-1	18	3	33	23	19	-1	17	-1	1	-1	7	-1	32	13	4	35	-1	-1	36	15	-1	-1	-1	-1	-1	-1	25	14	27	34
-1	18	19	11	33	36	28	35	-1	4	8	-1	16	-1	24	-1	-1	30	-1	31	3	9	-1	12	-1	-1	-1	27	25	-1	15	-1	6	-1	2	-1
29	34	-1	-1	-1	18	-1	31	10	-1	-1	2	6	-1	26	-1	-1	13	12	30	28	-1	-1	1	20	4	-1	-1	8	25	21	9	-1	24	-1	-1
12	-1	32	-1	14	13	3	-1	23	26	30	6	4	-1	-1	-1	-1	-1	9	-1	10	-1	19	29	1	-1	-1	28	-1	-1	25	17	8	31	20	2
-1	33	24	4	-1	-1	20	-1	14	15	-1	22	-1	-1	18	-1	35	-1	5	11	-1	-1	32	36	2	34	16	-1	-1	19	-1	-1	23	-1	30	6
16	9	11	-1	22	19	12	-1	28	-1	33	-1	20	-1	23	-1	30	3	21	35	-1	-1	26	-1	10	5	31	14	-1	6	1	32	15	4	18	-1
28	-1	6	-1	-1	-1	-1	9	-1	32	-1	5	14	-1	29	31	19	-1	-1	-1	-1	24	-1	-1	15	-1	33	-1	-1	-1	11	7	-1	-1	-1	-1
20	-1	31	-1	10	-1	-1	-1	36	16	24	29	25	-1	-1	-1	8	-1	15	23	-1	6	-1	-1	12	-1	-1	35	-1	30	33	-1	-1	-1	-1	-1
5	28	12	26	25	27	32	19	15	22	1	-1	10	4	14	18	-1	-1	-1	3	-1	13	-1	-1	-1	-1	-1	29	-1	9	2	-1	34	6	-1	-1
-1	-1	-1	17	-1	9	-1	8	-1	-1	2	-1	15	-1	5	-1	-1	-1	-1	-1	29	12	10	6	34	-1	13	-1	-1	36	-1	-1	33	19	3	-1
-1	-1	-1	-1	31	-1	26	28	12	34	-1	3	-1	30	-1	-1	-1	33	-1	-1	7	-1	-1	23	24	-1	-1	11	6	20	16	-1	-1	17	14	13
-1	-1	14	-1	-1	23	-1	-1	18	24	-1	-1	1	-1	13	-1	12	17	11	20	-1	-1	15	-1	21	33	3	8	19	-1	-1	35	28	36	-1	25
15	-1	-1	-1	-1	33	-1	6	20	-1	13	-1	-1	22	-1	34	-1	-1	-1	-1	-1	19	2	-1	-1	30	27	-1	28	12	10	-1	21	1	26	29
-1	-1	13	36	-1	10	-1	21	17	29	9	-1	-1	-1	-1	20	-1	6	35	-1	34	28	8	22	14	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	4
-1	-1	-1	32	12	-1	-1	10	-1	-1	3	8	5	-1	-1	35	21	-1	28	24	9	-1	23	-1	33	-1	34	15	11	22	14	18	-1	27	-1	-1
-1	-1	8	35	18	-1	5	33	-1	19	-1	-1	-1	-1	11	-1	10	-1	25	22	-1	-1	-1	34	32	-1	-1	21	36	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	33	29	17	-1	-1	-1	28	-1	-1	-1	31	-1	23	-1	-1	19	10	-1	-1	36	11	-1	-1	-1	18	-1	35	-1	-1	24	21	13	15
-1	22	-1	-1	-1	-1	-1	20	29	18	34	-1	12	-1	33	28	32	19	6	4	17	1	21	15	27	7	14	23	2	13	36	16	10	3	35	-1
14	7	-1	-1	23	28	-1	32	-1	21	17	-1	27	18	-1	-1	-1	26	2	29	35	30	33	-1	3	6	12	19	5	-1	-1	-1	-1	-1	-1	-1
-1	21	-1	27	6	24	35	-1	26	-1	23	4	34	-1	-1	-1	-1	29	-1	-1	12	20	-1	13	-1	-1	-1	25	1	31	32	-1	2	22	-1	8
