6
1
-1	19	20	-1	3	6	5	35	30	36	22	-1	25	8	-1	-1	-1	-1	-1	-1	1	13	-1	26	-1	-1	28	-1	17	31	18	-1	34	-1	-1	2
-1	-1	21	-1	35	12	31	-1	29	27	-1	-1	19	-1	5	34	17	11	32	-1	28	8	14	-1	-1	-1	25	2	-1	16	-1	-1	15	7	-1	30
17	27	36	-1	-1	-1	1	-1	23	2	34	-1	-1	-1	18	-1	-1	-1	-1	25	-1	16	29	-1	-1	35	-1	-1	-1	-1	-1	31	-1	4	13	-1
-1	26	31	34	14	-1	4	-1	-1	28	12	11	20	-1	10	9	-1	-1	-1	-1	17	33	-1	7	23	22	1	18	-1	-1	-1	-1	29	27	-1	21
-1	7	30	2	25	4	17	9	-1	-1	3	-1	-1	16	15	-1	32	-1	34	23	-1	-1	-1	-1	26	-1	-1	8	33	36	-1	28	-1	-1	11	24
-1	8	1	29	28	5	-1	6	7	-1	-1	-1	-1	24	-1	4	31	27	-1	-1	-1	2	-1	19	20	-1	-1	-1	-1	10	25	26	17	12	-1	23
-1	18	-1	-1	27	36	16	-1	11	-1	5	30	-1	23	9	-1	22	8	25	-1	-1	28	10	-1	-1	-1	29	20	21	-1	-1	-1	3	-1	35	31
-1	-1	11	-1	16	-1	18	-1	-1	33	-1	-1	35	5	12	24	-1	-1	-1	27	-1	6	-1	2	-1	-1	31	-1	-1	-1	30	-1	-1	29	-1	-1
-1	-1	-1	-1	15	-1	-1	-1	-1	9	25	36	32	-1	7	3	-1	30	-1	20	-1	-1	8	29	10	19	-1	-1	24	34	23	5	-1	-1	18	-1
-1	-1	-1	-1	30	32	12	8	15	21	-1	6	-1	33	-1	1	25	-1	-1	-1	34	26	17	-1	14	-1	-1	-1	-1	-1	-1	20	36	-1	24	22
21	28	7	-1	-1	-1	-1	3	-1	-1	19	17	-1	31	-1	6	10	-1	23	-1	-1	5	18	24	33	4	30	-1	16	1	11	-1	-1	26	9	14
24	2	-1	-1	31	25	32	34	14	-1	-1	-1	-1	20	13	-1	-1	-1	-1	-1	15	-1	33	30	-1	-1	35	28	-1	5	-1	8	27	-1	7	1
-1	-1	-1	30	1	-1	3	21	-1	-1	2	28	26	10	22	-1	-1	14	6	31	-1	36	-1	20	-1	8	-1	11	-1	-1	4	25	-1	18	-1	9
-1	31	22	-1	24	3	9	23	26	-1	1	-1	-1	35	-1	25	-1	18	-1	2	-1	-1	-1	-1	21	-1	16	32	-1	-1	5	-1	14	-1	-1	10
8	20	9	27	12	2	-1	11	36	-1	-1	25	-1	-1	17	29	7	16	21	10	-1	-1	34	-1	-1	18	-1	3	15	-1	-1	13	-1	23	31	35
14	-1	16	28	-1	-1	20	10	-1	-1	-1	-1	12	-1	2	-1	-1	1	26	29	18	-1	-1	3	-1	36	4	-1	-1	25	7	-1	11	-1	-1	34
19	29	-1	11	36	-1	34	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	13	8	-1	-1	-1	-1	-1	27	20	10	-1	1	-1	-1	15	2	-1	-1	6
-1	-1	25	13	21	10	8	15	-1	-1	-1	29	5	32	-1	11	-1	-1	28	1	-1	-1	7	16	-1	34	2	26	9	-1	12	19	24	36	30	-1
30	15	24	-1	19	-1	-1	14	-1	1	-1	-1	34	-1	26	-1	8	-1	33	-1	3	25	4	-1	-1	13	12	-1	-1	9	-1	-1	-1	28	-1	17
-1	4	12	21	-1	16	22	7	-1	17	-1	5	14	19	-1	32	3	15	-1	-1	-1	-1	23	27	11	-1	36	-1	28	-1	31	18	8	-1	34	-1
1	10	3	-1	-1	28	19	30	4	-1	-1	-1	-1	22	16	-1	5	-1	13	12	-1	15	26	-1	25	14	17	-1	18	8	-1	23	35	-1	-1	29
29	25	26	35	17	33	-1	-1	-1	-1	-1	8	-1	-1	36	30	-1	-1	19	-1	5	20	1	22	34	10	7	31	-1	24	-1	-1	-1	-1	-1	-1
-1	-1	27	-1	6	18	-1	33	34	13	23	-1	2	17	29	-1	4	25	31	14	-1	-1	32	-1	-1	-1	-1	19	30	35	26	-1	-1	11	5	-1
5	-1	23	-1	11	-1	-1	16	27	35	26	3	24	7	21	-1	-1	31	-1	8	10	-1	36	28	22	6	32	4	-1	-1	13	-1	-1	9	-1	19
