6
1
-1	18	33	4	31	3	-1	-1	-1	-1	-1	11	-1	-1	-1	9	5	16	10	-1	-1	30	-1	8	14	28	26	-1	6	7	-1	-1	-1	35	-1	15
21	5	2	-1	27	-1	32	17	-1	35	25	-1	-1	23	11	7	18	-1	-1	-1	-1	29	33	28	-1	-1	12	24	10	-1	-1	30	-1	-1	16	-1
-1	9	-1	-1	17	19	5	18	4	3	16	-1	-1	-1	-1	-1	-1	-1	32	35	7	-1	6	-1	-1	-1	-1	15	25	29	-1	28	-1	22	12	-1
-1	-1	32	24	16	-1	-1	14	27	-1	33	12	13	20	-1	-1	-1	36	-1	-1	-1	31	-1	-1	-1	-1	21	-1	-1	9	29	-1	7	26	18	-1
22	-1	13	7	-1	-1	-1	30	9	-1	20	24	-1	28	31	-1	-1	1	18	11	21	34	-1	-1	3	-1	8	-1	-1	33	36	-1	-1	5	-1	-1
36	26	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	12	-1	-1	3	-1	-1	17	-1	-1	13	-1	35	-1	23	21	8	-1	-1	-1	11
32	17	-1	21	30	16	18	34	36	11	-1	-1	6	15	28	-1	9	35	14	26	24	1	19	25	13	8	-1	31	-1	3	4	-1	23	7	-1	29
26	-1	1	13	19	-1	-1	-1	24	10	17	-1	2	-1	14	8	-1	-1	34	-1	9	21	-1	20	-1	35	-1	23	4	28	-1	31	-1	32	11	5
5	35	3	29	11	-1	-1	19	25	-1	6	23	-1	-1	-1	36	21	17	15	27	-1	-1	-1	31	-1	-1	-1	32	-1	14	33	9	18	24	-1	1
33	-1	14	28	9	27	35	8	29	13	32	26	1	3	-1	31	-1	10	-1	-1	-1	-1	-1	11	15	34	22	-1	-1	-1	-1	-1	2	-1	30	16
-1	20	-1	-1	-1	24	-1	9	-1	-1	14	7	-1	-1	-1	22	13	-1	36	-1	-1	5	-1	10	6	29	17	19	11	21	27	-1	35	28	-1	26
23	8	-1	-1	4	22	31	2	5	-1	15	-1	11	-1	-1	-1	-1	12	35	-1	-1	17	18	32	-1	1	9	-1	30	16	34	36	6	13	-1	14
7	27	-1	-1	-1	-1	28	24	32	-1	3	4	-1	-1	13	-1	17	29	31	8	-1	-1	30	18	10	33	-1	2	12	22	-1	-1	5	-1	36	20
17	28	-1	22	13	15	-1	7	-1	-1	21	-1	-1	4	-1	32	26	-1	-1	14	-1	16	9	27	31	-1	29	8	-1	20	-1	34	-1	30	-1	10
-1	-1	-1	-1	-1	30	-1	15	17	-1	-1	20	16	-1	24	10	33	27	-1	7	1	-1	-1	29	-1	18	-1	-1	28	-1	35	19	3	9	13	32
-1	23	-1	3	35	-1	-1	10	14	12	9	8	30	11	-1	-1	-1	6	17	28	-1	19	-1	21	-1	-1	-1	1	5	-1	-1	29	25	2	33	-1
9	24	-1	-1	34	31	27	-1	13	-1	-1	-1	-1	18	8	2	7	-1	20	-1	32	-1	3	6	-1	14	-1	30	16	-1	-1	-1	28	1	22	-1
-1	33	-1	-1	20	12	-1	16	-1	-1	-1	18	-1	-1	-1	-1	35	-1	24	15	-1	-1	2	-1	-1	-1	7	-1	-1	-1	-1	-1	31	-1	14	-1
31	13	9	14	-1	-1	-1	-1	8	16	4	10	18	6	21	-1	-1	15	-1	-1	25	20	32	-1	35	-1	24	5	29	12	3	1	27	-1	-1	-1
27	1	20	-1	15	-1	13	32	-1	-1	-1	-1	36	29	-1	12	-1	30	33	19	31	26	5	2	34	11	25	21	3	8	-1	14	-1	10	6	22
25	-1	4	35	-1	5	-1	6	-1	14	23	-1	34	33	-1	-1	3	-1	-1	-1	29	7	-1	16	-1	-1	18	-1	-1	-1	8	26	32	-1	31	30
24	-1	-1	-1	-1	23	12	31	-1	27	-1	25	-1	-1	-1	-1	8	-1	-1	-1	10	6	11	3	-1	7	-1	4	14	-1	2	5	-1	15	35	34
2	-1	-1	12	-1	8	21	-1	-1	-1	34	15	32	19	10	-1	11	-1	27	9	35	-1	-1	-1	-1	36	-1	28	1	-1	20	-1	-1	-1	-1	7
-1	-1	-1	11	32	-1	-1	1	35	-1	-1	3	7	31	5	-1	22	14	12	-1	8	18	36	-1	23	10	33	27	2	15	28	13	16	19	29	-1
4	34	16	30	21	-1	-1	23	-1	24	-1	-1	28	5	-1	11	-1	-1	9	-1	12	33	-1	35	22	-1	1	3	20	-1	-1	25	-1	-1	-1	-1
-1	25	27	19	1	-1	-1	-1	-1	-1	28	22	-1	9	6	16	15	-1	3	29	-1	14	-1	-1	-1	2	-1	-1	-1	-1	32	-1	33	-1	-1	4
14	-1	23	5	-1	29	-1	-1	10	36	-1	-1	-1	2	-1	21	-1	25	-1	32	-1	8	-1	-1	-1	16	-1	26	-1	11	1	-1	-1	27	-1	-1
20	2	8	-1	-1	10	29	4	26	1	35	-1	33	-1	-1	-1	-1	-1	-1	6	28	27	23	34	-1	-1	5	-1	9	-1	-1	7	15	-1	-1	19
28	32	35	-1	24	-1	25	11	16	2	5	-1	-1	-1	17	4	23	-1	1	18	-1	-1	-1	-1	29	21	-1	-1	7	-1	30	-1	10	-1	34	-1
15	-1	26	-1	22	-1	9	20	3	19	27	-1	-1	12	-1	34	14	-1	-1	10	5	25	24	-1	-1	23	4	33	-1	32	-1	-1	-1	31	-1	-1
-1	-1	-1	27	-1	1	16	-1	-1	29	-1	13	-1	-1	19	14	32	-1	-1	20	23	28	-1	-1	-1	6	-1	-1	-1	18	-1	24	-1	4	10	9
-1	11	30	-1	-1	-1	4	-1	-1	-1	-1	5	15	-1	7	3	1	-1	21	25	18	36	-1	22	12	26	-1	-1	23	24	13	-1	-1	8	28	33
35	4	17	15	-1	21	7	22	20	-1	-1	9	-1	25	12	-1	-1	11	-1	13	-1	3	10	-1	19	32	28	-1	27	-1	-1	-1	26	34	-1	-1
19	-1	24	33	8	32	-1	3	-1	17	-1	-1	-1	-1	-1	18	28	34	-1	31	-1	-1	26	-1	-1	5	-1	-1	-1	13	-1	-1	-1	-1	15	-1
-1	22	28	9	29	26	-1	36	23	-1	-1	34	-1	21	4	-1	-1	20	-1	-1	30	-1	1	-1	33	25	-1	-1	-1	35	5	-1	-1	-1	27	2
-1	31	34	-1	5	18	33	-1	28	32	1	-1	-1	13	-1	-1	36	-1	-1	12	27	11	-1	-1	-1	-1	3	-1	-1	-1	19	20	30	-1	-1	17
