6
1
12	27	-1	-1	4	8	-1	-1	34	-1	7	-1	-1	10	-1	1	14	13	-1	9	23	-1	19	-1	30	36	-1	-1	35	25	17	11	22	-1	6	29
14	-1	-1	-1	-1	10	30	-1	-1	-1	-1	11	24	4	-1	26	34	6	-1	15	-1	33	16	7	-1	-1	9	-1	28	20	35	27	18	-1	25	-1
5	-1	-1	23	-1	-1	15	-1	29	-1	-1	-1	20	-1	31	33	-1	-1	36	-1	18	34	-1	-1	27	-1	-1	-1	-1	-1	-1	8	-1	21	-1	-1
33	30	21	-1	6	-1	28	31	-1	36	8	5	11	-1	-1	19	-1	25	22	10	-1	-1	-1	-1	7	-1	-1	18	-1	3	14	15	-1	20	9	26
25	-1	2	-1	16	11	-1	-1	35	4	26	-1	-1	5	8	18	-1	28	32	-1	-1	-1	30	-1	29	33	14	-1	21	34	36	24	-1	31	-1	-1
18	-1	26	3	22	29	-1	20	32	27	25	24	23	36	-1	-1	9	-1	-1	-1	-1	2	-1	-1	15	-1	13	17	-1	10	7	34	-1	-1	5	33
-1	24	25	-1	-1	-1	18	-1	16	20	3	33	-1	14	1	-1	-1	-1	17	6	5	-1	-1	23	-1	28	-1	-1	13	-1	26	32	-1	-1	-1	27
29	11	7	-1	-1	1	22	-1	-1	2	36	32	-1	19	13	9	-1	20	-1	21	-1	-1	26	14	31	3	25	-1	16	-1	-1	18	15	33	-1	17
17	13	18	2	-1	26	-1	12	-1	21	15	29	7	3	22	4	10	-1	-1	19	-1	-1	1	-1	6	27	-1	-1	34	-1	23	14	11	24	31	-1
6	20	-1	30	-1	19	5	-1	-1	-1	-1	-1	-1	25	11	27	-1	-1	-1	7	24	9	31	32	-1	-1	35	4	-1	12	2	29	-1	-1	-1	21
10	-1	-1	-1	-1	16	1	-1	11	24	17	35	31	23	6	34	-1	-1	30	29	-1	12	-1	18	9	21	26	7	20	14	19	25	-1	-1	22	-1
-1	-1	35	-1	23	12	-1	14	-1	7	19	-1	-1	-1	36	17	-1	-1	27	33	13	25	22	34	11	29	10	-1	-1	18	-1	-1	20	-1	-1	5
-1	6	9	-1	31	-1	-1	-1	-1	5	34	17	-1	-1	-1	35	-1	-1	33	26	-1	16	15	12	13	-1	8	36	-1	-1	-1	28	7	22	29	-1
