6
1
19	2	28	3	1	-1	11	12	4	35	18	-1	9	24	-1	-1	10	-1	-1	-1	22	6	-1	7	-1	-1	13	-1	15	17	21	-1	29	31	-1	20
15	21	-1	16	26	32	13	23	17	-1	-1	-1	-1	-1	27	5	4	14	-1	-1	-1	-1	-1	10	20	-1	-1	-1	34	-1	30	22	12	-1	-1	35
11	-1	33	20	34	-1	-1	-1	1	22	5	-1	-1	-1	-1	2	19	31	17	9	-1	32	-1	24	-1	-1	14	-1	7	10	-1	28	36	25	13	16
-1	-1	13	17	35	-1	36	6	-1	-1	33	-1	-1	22	-1	15	-1	-1	-1	-1	-1	-1	-1	19	31	28	27	23	-1	32	9	8	-1	11	26	-1
7	-1	9	-1	29	-1	-1	25	28	-1	14	21	35	-1	-1	-1	-1	16	-1	20	-1	-1	15	26	-1	2	-1	19	-1	-1	-1	24	-1	17	6	-1
-1	-1	14	18	-1	-1	-1	-1	7	20	31	-1	17	21	6	30	11	-1	-1	-1	-1	13	3	28	4	-1	-1	26	-1	5	2	-1	-1	-1	-1	32
17	18	-1	-1	8	15	-1	-1	11	33	12	35	-1	1	-1	6	-1	24	-1	-1	34	-1	-1	30	-1	4	-1	32	13	20	31	36	-1	-1	-1	10
-1	32	3	-1	-1	-1	-1	-1	-1	-1	27	14	31	26	35	8	-1	-1	-1	-1	12	10	-1	-1	34	22	9	-1	1	-1	-1	-1	-1	20	-1	17
24	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	21	-1	10	-1	-1	-1	15	-1	-1	-1	35	17	12	-1	6	-1	-1	33	-1	5	18	-1	-1	-1
33	28	10	35	-1	23	-1	17	-1	-1	-1	18	7	19	-1	16	-1	15	31	36	1	21	27	13	2	14	5	8	-1	-1	-1	11	34	12	32	-1
5	-1	-1	-1	-1	14	-1	-1	-1	-1	10	-1	-1	34	9	-1	-1	25	3	26	-1	4	19	8	-1	23	-1	36	-1	-1	-1	21	-1	24	22	-1
-1	-1	34	1	13	16	23	4	-1	-1	6	22	-1	36	-1	-1	18	12	24	-1	5	-1	32	20	29	30	-1	-1	21	-1	19	2	35	-1	15	14
-1	14	-1	2	-1	3	17	-1	15	32	35	20	13	-1	33	7	-1	18	4	-1	28	-1	8	34	-1	-1	24	9	-1	-1	36	25	10	-1	-1	21
-1	-1	-1	28	17	-1	5	-1	-1	6	-1	1	-1	-1	15	32	-1	10	-1	24	14	-1	29	-1	23	-1	-1	31	-1	-1	34	-1	-1	3	-1	12
-1	15	-1	-1	24	-1	28	-1	34	14	-1	-1	29	-1	36	27	-1	-1	32	19	31	-1	2	3	5	-1	-1	21	10	12	-1	20	30	7	18	13
-1	-1	30	32	27	26	16	-1	18	-1	-1	-1	-1	-1	12	-1	-1	21	20	15	9	22	-1	-1	3	-1	-1	4	33	36	35	-1	11	29	24	5
-1	34	-1	21	-1	18	24	-1	10	-1	-1	31	-1	-1	-1	20	23	19	36	17	26	-1	-1	33	28	-1	30	13	-1	8	6	4	22	32	-1	1
29	-1	-1	13	10	33	-1	3	-1	-1	2	-1	24	-1	-1	34	-1	-1	21	18	27	16	23	6	-1	1	-1	-1	25	-1	14	-1	-1	28	9	31
-1	-1	23	25	-1	12	7	-1	24	18	-1	34	6	-1	8	26	2	-1	14	35	13	-1	1	-1	-1	-1	-1	29	4	-1	-1	-1	32	9	30	-1
14	-1	-1	-1	-1	-1	-1	-1	-1	16	21	-1	19	33	-1	-1	27	-1	-1	-1	32	26	-1	-1	-1	31	28	25	-1	9	17	-1	23	13	-1	7
-1	29	-1	-1	28	-1	14	19	25	23	36	17	4	7	13	-1	12	9	-1	10	3	20	-1	31	-1	-1	16	-1	-1	30	15	-1	-1	2	-1	34
