6
1
33	-1	7	25	15	1	24	26	-1	-1	-1	12	21	34	-1	-1	-1	6	2	-1	30	-1	-1	35	-1	5	18	-1	-1	-1	-1	11	-1	9	27	8
9	18	-1	-1	-1	-1	-1	2	22	1	33	-1	14	-1	7	12	29	-1	-1	27	6	4	-1	5	-1	-1	-1	-1	-1	10	-1	-1	-1	28	34	-1
5	-1	-1	-1	-1	29	6	27	35	19	-1	3	1	15	-1	-1	-1	25	8	9	-1	-1	28	7	33	-1	20	36	23	21	-1	4	18	-1	-1	-1
35	26	30	31	-1	-1	-1	-1	10	23	4	7	-1	-1	-1	28	16	8	-1	-1	36	-1	-1	13	1	-1	-1	-1	25	14	-1	-1	19	5	33	29
11	-1	8	16	19	12	-1	-1	5	-1	28	13	36	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	20	27	7	-1	-1	26	9	21	10	30	14	2	-1
-1	17	-1	36	10	28	-1	-1	-1	-1	-1	11	-1	-1	27	-1	-1	18	14	19	-1	-1	-1	25	-1	29	13	-1	-1	-1	1	-1	-1	-1	32	-1
1	15	35	-1	20	-1	5	-1	17	31	-1	10	32	-1	8	-1	34	-1	26	11	2	9	-1	3	28	22	-1	21	33	29	-1	18	-1	-1	-1	-1
-1	2	-1	3	-1	-1	26	-1	7	24	32	-1	30	-1	4	-1	19	-1	1	6	-1	-1	-1	-1	9	13	-1	-1	20	-1	-1	-1	28	25	29	11
-1	-1	-1	-1	32	-1	-1	15	3	-1	6	-1	-1	-1	1	13	-1	10	-1	-1	29	-1	4	27	-1	-1	-1	35	-1	25	12	31	14	-1	5	-1
-1	7	17	26	29	-1	13	-1	-1	-1	-1	33	16	-1	6	-1	-1	21	-1	28	-1	34	-1	-1	36	-1	-1	-1	-1	3	27	-1	10	2	-1	-1
-1	-1	-1	6	16	11	22	-1	25	-1	29	-1	-1	-1	23	20	-1	5	-1	13	-1	-1	-1	32	26	12	15	-1	2	27	4	-1	8	-1	21	33
13	-1	-1	21	25	8	-1	-1	2	-1	-1	4	-1	29	-1	-1	7	35	30	-1	33	-1	5	-1	6	-1	19	-1	-1	-1	15	16	20	-1	9	-1
-1	22	4	8	1	-1	7	33	-1	15	14	29	25	24	-1	36	-1	-1	5	3	-1	11	2	16	-1	-1	34	23	-1	-1	17	-1	-1	-1	10	-1
-1	5	-1	-1	-1	2	23	-1	21	17	26	30	12	8	-1	-1	-1	34	-1	36	-1	32	25	-1	10	3	-1	29	1	-1	18	-1	16	35	15	13
15	36	12	17	-1	-1	16	1	-1	-1	-1	32	-1	26	-1	29	2	11	23	7	21	35	9	-1	31	8	-1	-1	4	18	6	28	34	-1	-1	24
-1	-1	-1	10	33	-1	-1	-1	34	35	31	-1	23	19	-1	-1	18	7	29	-1	4	6	-1	1	-1	21	27	25	-1	5	-1	-1	11	22	-1	-1
21	-1	-1	-1	34	23	-1	22	9	-1	8	25	-1	-1	-1	-1	5	-1	17	-1	27	28	-1	10	-1	-1	36	33	-1	26	2	32	29	31	-1	1
19	25	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	1	-1	-1	-1	26	-1	-1	7	-1	2	16	-1	35	-1	8	4	-1	23	5
16	-1	33	-1	-1	-1	9	11	-1	22	-1	14	-1	-1	2	27	32	26	-1	18	-1	-1	29	-1	-1	-1	-1	-1	12	-1	7	24	-1	21	8	-1
-1	-1	3	2	30	-1	27	-1	1	26	5	23	20	-1	21	-1	-1	15	-1	-1	35	7	-1	4	-1	-1	-1	9	-1	13	29	-1	31	6	-1	16
-1	8	-1	-1	4	-1	30	-1	13	2	-1	16	29	7	35	1	22	17	3	-1	-1	27	-1	-1	23	-1	10	6	28	-1	26	5	12	36	20	-1
29	24	-1	-1	-1	7	-1	-1	8	4	-1	17	31	23	13	6	14	-1	16	-1	-1	-1	-1	30	20	-1	-1	27	5	36	34	25	-1	-1	11	-1
-1	-1	-1	-1	11	18	29	7	-1	-1	24	31	-1	-1	-1	-1	4	9	-1	-1	-1	-1	6	23	21	35	22	-1	17	1	30	14	32	10	19	27
27	-1	-1	-1	-1	10	35	-1	6	33	21	-1	-1	11	-1	-1	-1	24	31	-1	-1	-1	-1	8	29	-1	14	34	-1	15	3	2	1	-1	-1	-1
28	-1	-1	-1	-1	33	15	6	24	30	-1	1	4	3	-1	-1	23	20	-1	-1	-1	16	-1	26	22	36	17	-1	21	-1	-1	-1	25	11	35	10
4	11	-1	-1	5	36	-1	-1	29	32	17	-1	-1	22	18	-1	-1	16	24	35	-1	30	-1	-1	-1	26	-1	-1	-1	-1	28	-1	27	19	1	-1
-1	3	-1	34	-1	24	-1	-1	-1	-1	-1	26	-1	-1	19	9	-1	33	27	-1	-1	-1	31	18	30	15	35	32	29	-1	8	23	-1	-1	6	-1
-1	29	16	9	-1	-1	14	-1	-1	7	-1	19	-1	1	25	-1	27	-1	33	4	-1	-1	-1	-1	5	-1	28	10	18	8	22	-1	3	15	-1	26
-1	-1	-1	-1	8	35	-1	13	-1	34	-1	-1	-1	-1	15	30	11	-1	-1	25	-1	-1	-1	-1	14	27	1	-1	16	-1	33	7	-1	29	31	18
26	1	-1	-1	22	-1	-1	35	33	11	3	18	34	36	-1	7	17	-1	13	-1	23	15	-1	28	2	4	-1	-1	31	19	24	21	9	-1	16	-1
25	-1	14	-1	18	15	32	-1	30	-1	-1	2	33	5	31	23	3	22	4	-1	16	-1	-1	9	35	-1	26	1	10	34	11	6	24	8	13	20
-1	-1	36	20	-1	-1	3	-1	18	10	15	-1	6	4	-1	-1	-1	28	35	8	7	13	27	-1	-1	32	33	-1	9	-1	-1	1	26	-1	-1	-1
8	9	-1	-1	7	19	33	24	14	-1	25	34	35	-1	12	-1	26	2	-1	5	28	21	1	31	-1	-1	29	30	-1	-1	32	36	17	-1	-1	-1
22	-1	-1	33	17	30	4	-1	31	-1	-1	-1	-1	-1	29	34	-1	-1	32	26	3	-1	-1	6	24	23	-1	12	36	7	10	-1	-1	16	18	2
-1	10	32	24	26	5	-1	-1	-1	36	11	6	-1	18	9	16	8	30	34	-1	-1	-1	-1	29	-1	25	4	-1	-1	20	-1	35	22	27	-1	-1
-1	34	-1	-1	28	13	21	9	26	16	35	22	19	20	17	32	-1	-1	-1	23	10	2	30	-1	8	-1	31	-1	27	6	25	-1	-1	7	-1	-1
