6
1
9	6	32	-1	24	-1	-1	-1	12	36	25	4	21	-1	-1	7	31	29	34	-1	3	5	-1	-1	30	19	15	17	27	22	16	28	14	13	18	35
25	-1	-1	26	-1	14	21	11	-1	-1	-1	-1	24	12	3	10	-1	-1	-1	-1	35	-1	33	31	-1	-1	6	-1	13	7	15	30	-1	22	27	-1
4	17	19	27	16	15	2	31	-1	6	29	30	32	-1	36	-1	-1	-1	26	-1	-1	-1	-1	-1	10	-1	-1	24	-1	35	-1	5	8	-1	-1	7
-1	13	-1	-1	-1	-1	27	15	-1	-1	35	-1	-1	20	-1	-1	22	18	6	36	11	32	7	-1	-1	2	21	-1	34	-1	3	-1	33	10	-1	29
2	10	-1	-1	-1	-1	28	-1	22	-1	26	-1	-1	23	27	-1	15	19	14	13	24	-1	21	4	9	29	36	18	33	-1	-1	-1	32	-1	6	-1
29	7	22	-1	21	-1	-1	-1	23	33	13	3	-1	6	-1	-1	-1	30	17	-1	15	9	-1	27	1	-1	8	-1	-1	31	2	-1	26	11	12	36
33	20	10	13	1	21	18	24	35	-1	-1	-1	-1	3	-1	6	5	17	-1	30	-1	29	36	-1	8	-1	-1	-1	7	-1	9	-1	-1	28	19	25
6	26	14	29	-1	2	3	-1	36	1	9	21	-1	31	-1	15	13	-1	-1	-1	10	20	27	25	16	28	18	23	-1	12	-1	34	-1	-1	4	-1
-1	30	-1	24	3	-1	-1	28	-1	-1	6	33	-1	-1	29	-1	-1	25	23	4	-1	16	-1	-1	-1	15	1	-1	-1	20	5	32	22	26	17	21
-1	16	23	35	17	-1	-1	5	-1	-1	15	34	-1	8	-1	-1	-1	-1	-1	-1	32	33	-1	21	-1	-1	-1	19	-1	-1	-1	6	-1	-1	36	-1
5	-1	9	-1	-1	-1	20	16	-1	22	-1	-1	19	-1	-1	-1	-1	12	31	-1	6	13	26	34	-1	-1	27	33	17	-1	-1	-1	-1	35	-1	3
36	-1	12	-1	34	25	-1	-1	-1	26	14	-1	-1	22	4	16	-1	-1	8	17	-1	-1	-1	24	5	-1	-1	-1	-1	-1	33	-1	15	20	29	2
-1	-1	35	9	-1	12	-1	-1	-1	-1	23	-1	29	15	18	25	10	-1	-1	-1	-1	3	4	17	-1	-1	20	-1	11	-1	6	8	-1	33	-1	28
-1	18	-1	16	-1	17	-1	-1	-1	-1	-1	14	12	-1	-1	20	-1	-1	1	-1	5	-1	28	-1	-1	-1	-1	-1	35	33	-1	21	-1	15	11	31
