6
1
33	-1	11	-1	4	-1	-1	-1	32	-1	-1	35	2	1	34	-1	14	13	3	27	-1	-1	28	-1	9	-1	-1	-1	36	24	8	-1	16	-1	-1	-1
30	-1	-1	-1	-1	8	2	14	4	3	-1	9	15	-1	-1	16	-1	-1	35	-1	18	-1	11	6	25	-1	34	13	19	10	20	31	-1	-1	21	-1
-1	-1	27	16	-1	24	1	23	-1	-1	22	33	-1	35	31	-1	9	6	32	-1	-1	29	19	-1	2	20	5	-1	-1	-1	-1	7	4	12	28	-1
17	19	29	-1	-1	2	20	18	-1	-1	11	-1	3	4	-1	21	-1	23	36	-1	-1	-1	13	-1	-1	-1	32	35	-1	-1	6	14	22	30	9	-1
-1	-1	36	21	25	-1	8	-1	5	13	-1	27	28	19	26	20	-1	7	14	-1	2	-1	22	-1	6	-1	30	-1	3	4	-1	15	-1	-1	-1	10
18	35	-1	22	-1	-1	16	-1	-1	-1	19	-1	-1	11	-1	5	-1	12	-1	30	31	4	21	33	-1	23	27	14	28	1	-1	-1	-1	-1	2	-1
-1	-1	20	11	17	-1	30	15	10	-1	6	24	29	-1	7	-1	5	22	-1	34	32	33	31	-1	23	36	-1	25	-1	3	19	-1	2	-1	14	-1
-1	-1	16	32	12	-1	29	33	27	-1	31	-1	23	9	8	-1	-1	35	-1	-1	6	21	24	20	-1	14	-1	17	-1	-1	4	-1	25	10	34	3
2	8	34	31	-1	-1	5	21	9	23	-1	-1	12	-1	-1	-1	-1	-1	18	-1	16	22	-1	-1	-1	-1	-1	29	32	-1	24	35	20	17	36	15
-1	-1	4	36	18	-1	-1	19	20	28	-1	-1	17	-1	25	31	-1	27	-1	13	35	-1	-1	10	15	-1	11	-1	-1	7	16	9	-1	-1	23	1
-1	22	-1	-1	-1	10	4	3	1	25	16	34	18	-1	24	-1	33	-1	8	-1	-1	-1	-1	11	35	-1	31	12	-1	-1	32	28	5	-1	6	-1
35	-1	23	9	-1	25	-1	17	8	-1	-1	12	-1	2	-1	6	10	34	-1	-1	-1	-1	-1	-1	21	-1	1	-1	13	-1	-1	18	-1	-1	26	7
-1	-1	-1	-1	21	-1	-1	6	33	-1	12	29	14	-1	11	-1	-1	-1	31	22	36	28	15	-1	13	18	20	26	9	-1	-1	-1	-1	2	-1	-1
8	1	26	-1	16	32	-1	9	19	-1	23	2	4	6	10	27	-1	17	21	14	-1	7	-1	30	34	11	29	3	15	-1	28	20	31	36	-1	25
14	25	33	-1	-1	19	-1	16	26	20	-1	28	34	15	9	-1	-1	-1	2	-1	-1	-1	-1	-1	8	-1	10	-1	-1	-1	13	6	30	35	-1	24
31	2	22	12	-1	-1	25	-1	35	-1	21	-1	-1	33	-1	8	-1	-1	-1	-1	-1	-1	6	-1	27	17	-1	7	5	-1	-1	-1	14	-1	-1	19
-1	4	3	30	15	-1	-1	-1	11	24	8	36	-1	-1	-1	7	-1	2	-1	-1	-1	13	17	34	28	21	-1	33	1	35	-1	-1	12	16	5	-1
-1	-1	-1	34	-1	-1	15	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	8	18	-1	-1	-1	-1	-1	-1	4	-1	-1	32	10	7	33	-1
15	28	-1	-1	-1	-1	-1	-1	12	-1	9	-1	25	27	6	29	-1	4	-1	33	-1	35	-1	22	3	34	16	-1	11	-1	23	24	-1	13	7	-1
36	32	-1	-1	29	-1	-1	13	28	-1	20	-1	-1	-1	-1	-1	31	14	27	-1	-1	30	-1	24	-1	-1	-1	1	23	19	-1	10	17	-1	-1	18
13	-1	-1	19	-1	33	11	8	25	29	18	-1	9	17	23	-1	-1	-1	-1	4	7	-1	34	16	-1	-1	-1	-1	6	36	26	-1	28	-1	-1	21
-1	-1	-1	2	11	-1	-1	35	17	-1	-1	21	13	18	-1	33	-1	16	-1	-1	-1	36	10	-1	-1	9	-1	8	-1	20	-1	-1	-1	-1	12	6
-1	34	-1	-1	1	-1	6	-1	2	10	3	23	7	-1	28	-1	-1	-1	-1	-1	11	31	18	-1	-1	25	33	-1	35	14	-1	30	-1	-1	27	-1
-1	-1	9	3	27	22	31	7	-1	-1	-1	16	-1	10	5	-1	-1	24	6	8	-1	32	-1	-1	29	-1	2	28	17	26	-1	-1	19	-1	4	35
-1	-1	-1	26	-1	12	-1	2	29	9	14	20	-1	-1	-1	17	25	33	-1	-1	22	15	-1	19	-1	5	-1	16	34	-1	-1	-1	36	28	30	31
19	7	-1	-1	8	-1	3	-1	-1	1	-1	17	27	-1	21	2	4	11	16	23	20	-1	5	-1	18	24	-1	30	14	-1	12	29	9	15	-1	-1
-1	-1	-1	29	34	14	19	5	18	-1	35	8	-1	-1	36	24	23	32	28	-1	-1	6	-1	-1	-1	15	-1	20	10	31	-1	-1	-1	-1	25	33
25	30	-1	17	32	-1	-1	11	15	-1	-1	7	35	-1	-1	34	-1	-1	4	31	-1	10	8	-1	-1	-1	9	-1	12	21	5	16	24	-1	-1	14
-1	-1	-1	18	-1	11	23	-1	-1	4	25	31	-1	-1	-1	-1	7	9	34	17	33	12	14	-1	22	-1	-1	-1	-1	32	2	19	-1	21	-1	20
4	20	31	-1	-1	-1	13	28	-1	16	10	32	-1	-1	-1	19	12	-1	-1	-1	-1	2	-1	18	1	33	-1	36	25	-1	-1	-1	-1	34	35	11
12	-1	-1	-1	2	26	28	36	13	-1	-1	19	16	-1	-1	4	27	18	23	-1	-1	-1	29	-1	-1	30	15	31	-1	-1	35	25	11	5	17	-1
28	11	18	5	-1	-1	-1	20	16	-1	26	-1	-1	13	3	-1	-1	-1	-1	10	15	8	32	35	36	1	-1	9	33	29	-1	-1	23	-1	-1	2
1	-1	30	6	-1	20	-1	-1	-1	-1	5	-1	36	12	15	26	32	25	13	24	34	27	16	-1	-1	10	-1	19	7	2	14	-1	18	9	-1	-1
-1	29	-1	-1	22	13	-1	-1	-1	-1	24	3	-1	-1	-1	-1	11	28	12	-1	25	-1	-1	14	16	-1	21	-1	-1	5	-1	26	15	33	31	27
-1	17	21	-1	14	27	32	-1	-1	-1	15	18	8	34	-1	9	30	10	-1	-1	19	1	4	-1	-1	-1	3	-1	26	11	-1	22	-1	-1	20	16
9	36	-1	-1	-1	16	-1	25	-1	-1	-1	10	33	24	22	35	-1	-1	-1	21	30	17	26	2	20	-1	13	32	-1	27	-1	12	-1	-1	-1	8
