6
1
29	2	-1	10	30	4	-1	7	-1	-1	19	21	3	-1	35	36	26	32	13	-1	9	-1	-1	-1	5	34	20	-1	33	25	-1	-1	-1	-1	6	-1
31	14	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	33	-1	24	2	-1	-1	-1	21	-1	6	-1	-1	-1	-1	12	-1	7	22	10	-1	32	19	15	34
-1	11	-1	24	-1	-1	13	-1	16	34	-1	36	14	-1	-1	25	-1	23	5	27	33	-1	7	29	18	1	-1	26	-1	-1	28	8	-1	17	22	30
35	-1	26	33	18	-1	31	-1	-1	-1	-1	27	-1	19	22	21	-1	8	36	23	10	17	11	34	16	-1	-1	13	28	-1	-1	1	20	-1	2	12
23	-1	-1	-1	-1	-1	4	30	22	-1	-1	-1	11	7	6	-1	-1	-1	-1	14	16	19	-1	1	8	-1	-1	21	-1	10	13	29	-1	36	18	-1
-1	-1	-1	-1	-1	-1	3	33	28	-1	-1	23	-1	-1	1	18	-1	15	-1	-1	12	20	31	-1	11	29	-1	35	36	-1	-1	-1	26	21	25	24
1	-1	2	-1	21	31	-1	3	-1	28	-1	11	15	30	-1	19	-1	14	10	8	26	-1	-1	22	20	-1	5	-1	4	-1	35	33	18	-1	36	23
-1	-1	27	-1	7	33	32	-1	-1	29	-1	1	22	-1	-1	8	36	10	-1	-1	-1	11	-1	20	-1	24	31	9	13	3	5	-1	-1	-1	-1	-1
-1	-1	24	12	-1	-1	-1	-1	2	-1	-1	15	7	-1	3	33	13	20	29	31	-1	-1	-1	-1	-1	-1	36	-1	-1	6	26	-1	-1	-1	-1	8
-1	5	19	36	-1	14	-1	13	33	-1	-1	-1	1	35	28	32	27	-1	15	24	25	12	-1	-1	29	-1	17	-1	18	23	20	7	-1	-1	-1	3
-1	25	-1	-1	-1	-1	-1	8	-1	9	-1	19	-1	12	11	4	-1	18	33	36	3	14	17	-1	-1	10	22	-1	-1	-1	21	16	-1	24	32	-1
-1	4	-1	17	32	30	-1	-1	36	-1	34	-1	24	6	-1	9	21	2	7	-1	-1	28	19	-1	-1	-1	35	11	27	-1	-1	-1	29	12	10	-1
-1	-1	18	32	-1	13	22	-1	-1	14	-1	2	25	26	-1	10	9	33	23	-1	-1	30	6	36	3	35	34	-1	-1	1	31	-1	17	-1	27	-1
8	-1	15	2	19	11	30	26	-1	13	33	5	-1	36	31	23	3	35	18	25	29	22	-1	-1	-1	-1	-1	-1	-1	-1	4	34	-1	-1	14	-1
9	-1	14	20	-1	34	-1	10	-1	32	-1	6	-1	-1	12	-1	-1	-1	-1	-1	-1	16	-1	27	22	28	13	-1	-1	8	-1	30	7	-1	5	33
4	-1	-1	30	36	7	-1	-1	-1	-1	-1	12	-1	-1	-1	11	-1	1	-1	10	19	-1	-1	-1	25	-1	33	-1	14	-1	29	20	-1	18	16	13
12	-1	10	31	-1	-1	8	-1	-1	19	18	7	30	-1	-1	27	22	-1	4	34	1	-1	-1	33	-1	-1	-1	36	-1	11	32	-1	-1	-1	-1	-1
28	-1	-1	1	27	23	35	-1	-1	36	-1	29	-1	-1	-1	5	8	-1	17	-1	-1	-1	12	-1	-1	18	10	-1	6	30	25	-1	-1	22	-1	2
-1	23	-1	13	-1	16	28	-1	26	25	11	14	18	-1	-1	-1	24	-1	6	-1	-1	29	10	17	-1	5	-1	8	-1	-1	-1	-1	15	-1	20	-1
34	-1	32	-1	-1	24	-1	-1	5	6	13	-1	28	-1	14	-1	-1	25	21	-1	-1	9	36	3	31	-1	11	-1	23	-1	19	18	16	2	26	7
-1	-1	-1	4	-1	21	2	-1	23	31	10	18	8	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	9	27	6	-1	32	-1	17	11	-1	14	30	-1
14	-1	6	8	-1	5	-1	-1	-1	17	22	30	32	-1	-1	-1	20	-1	16	18	23	-1	27	12	33	36	26	2	-1	21	9	-1	31	28	-1	25
-1	-1	-1	-1	-1	18	12	21	15	8	-1	24	-1	-1	-1	-1	23	26	-1	-1	-1	2	1	-1	-1	4	-1	14	29	-1	-1	22	-1	-1	-1	-1
19	-1	25	27	26	17	-1	36	-1	33	-1	34	2	5	-1	-1	1	7	-1	28	11	15	14	13	-1	-1	-1	-1	20	18	8	23	-1	-1	-1	-1
21	17	4	14	11	1	-1	22	-1	18	25	33	20	34	36	7	32	9	-1	16	6	8	-1	-1	26	31	-1	-1	24	35	30	-1	-1	-1	23	5
-1	-1	30	28	2	-1	-1	-1	10	5	1	26	29	22	8	16	-1	19	34	-1	-1	13	-1	35	23	9	32	-1	-1	-1	18	-1	-1	-1	-1	-1
16	33	-1	-1	-1	19	34	-1	11	-1	7	-1	21	-1	2	6	-1	30	-1	26	-1	-1	23	-1	27	-1	-1	-1	3	-1	15	-1	-1	9	28	20
-1	-1	7	-1	-1	26	-1	23	27	35	8	9	-1	-1	-1	28	25	-1	-1	19	-1	21	-1	11	-1	16	-1	18	17	29	33	6	1	31	12	36
13	-1	8	-1	6	-1	16	-1	29	30	-1	28	-1	-1	23	1	-1	-1	24	17	-1	7	9	-1	12	-1	-1	25	-1	2	-1	-1	-1	-1	19	14
25	18	20	35	-1	-1	-1	-1	6	21	2	3	-1	17	-1	14	11	12	28	-1	27	-1	5	-1	-1	15	-1	33	22	-1	-1	-1	10	-1	8	29
26	-1	17	25	33	-1	-1	-1	-1	24	32	31	-1	29	30	-1	-1	-1	-1	22	-1	10	20	-1	6	-1	9	-1	-1	-1	34	-1	-1	1	13	-1
22	24	16	18	-1	29	-1	19	12	23	15	17	-1	-1	9	-1	2	31	-1	-1	-1	-1	35	32	36	-1	-1	5	8	-1	-1	-1	30	-1	3	27
36	32	-1	-1	4	8	6	-1	-1	16	-1	13	23	20	18	-1	14	21	-1	29	28	3	33	5	17	-1	-1	-1	-1	26	12	9	25	-1	-1	-1
5	12	13	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	17	6	-1	-1	-1	-1	24	-1	30	28	-1	-1	-1	35	-1	2	-1	8	29	33	-1
30	9	-1	-1	1	-1	-1	-1	-1	3	29	10	5	8	19	34	7	-1	14	12	36	23	15	-1	-1	13	18	-1	25	-1	24	17	28	35	21	-1
10	-1	23	-1	3	-1	-1	-1	18	-1	-1	-1	12	32	33	13	16	28	1	2	17	25	-1	6	24	30	29	34	15	27	-1	-1	19	26	31	22
