6
1
-1	23	29	-1	-1	34	31	19	-1	21	-1	-1	26	8	-1	35	24	5	22	-1	-1	32	-1	-1	13	-1	7	-1	-1	12	15	16	-1	10	17	14
-1	21	-1	-1	-1	-1	6	-1	7	-1	-1	-1	11	-1	2	-1	19	29	28	10	-1	-1	-1	9	23	34	-1	36	31	-1	13	-1	-1	-1	-1	-1
7	-1	-1	-1	22	24	1	-1	-1	13	32	-1	12	34	-1	23	-1	-1	-1	19	-1	26	-1	-1	8	-1	14	27	15	-1	-1	20	6	28	-1	-1
-1	12	15	11	30	19	-1	-1	-1	20	35	-1	-1	10	-1	-1	-1	9	-1	18	1	25	-1	17	33	-1	32	2	6	24	27	-1	31	23	34	-1
36	25	-1	28	-1	13	-1	5	-1	2	33	34	32	14	1	3	-1	17	-1	-1	-1	21	31	-1	-1	-1	22	-1	10	35	24	11	7	-1	19	26
-1	10	35	-1	-1	26	-1	-1	15	8	28	-1	-1	30	-1	-1	16	-1	-1	-1	-1	-1	-1	3	-1	-1	9	-1	11	-1	32	2	-1	-1	-1	25
-1	-1	6	-1	-1	4	19	15	16	7	-1	14	-1	-1	-1	-1	-1	13	-1	-1	-1	30	3	33	-1	27	17	22	-1	-1	-1	24	-1	21	-1	9
21	-1	22	-1	-1	15	-1	-1	1	17	18	-1	5	19	-1	16	20	3	14	-1	36	27	-1	-1	29	-1	23	30	-1	31	35	12	11	-1	-1	34
23	19	18	-1	33	16	5	28	36	-1	-1	27	8	12	24	-1	-1	31	1	22	-1	-1	17	32	11	4	-1	35	-1	-1	-1	-1	-1	25	26	-1
-1	-1	-1	-1	-1	1	-1	-1	12	-1	29	-1	28	25	-1	-1	10	7	2	-1	-1	-1	-1	34	6	-1	-1	16	-1	21	22	15	3	33	36	17
9	-1	32	25	-1	-1	4	-1	13	-1	6	-1	-1	17	23	22	26	-1	8	-1	-1	10	-1	15	-1	-1	33	-1	-1	-1	-1	29	18	-1	-1	27
3	-1	34	17	-1	29	22	10	8	-1	21	-1	-1	-1	-1	27	6	-1	25	23	12	-1	-1	-1	-1	7	1	-1	18	28	-1	-1	-1	-1	31	-1
16	-1	-1	15	-1	-1	-1	-1	-1	27	-1	21	19	-1	26	34	-1	28	17	-1	8	31	-1	6	5	-1	29	-1	13	-1	10	-1	-1	-1	25	-1
10	6	12	18	25	33	-1	17	19	5	36	-1	21	27	-1	-1	-1	-1	23	7	15	-1	13	-1	24	-1	-1	14	4	22	-1	34	8	-1	-1	35
31	-1	7	21	26	23	29	1	14	16	10	13	3	5	8	33	-1	6	12	-1	30	28	-1	18	-1	-1	-1	20	19	-1	9	-1	24	-1	-1	4
28	17	24	-1	-1	-1	15	-1	35	32	-1	30	23	31	-1	-1	14	-1	-1	-1	-1	-1	34	-1	-1	-1	12	1	-1	27	-1	33	13	26	6	-1
19	2	-1	32	8	22	-1	-1	26	-1	-1	23	-1	1	-1	17	30	20	-1	14	10	-1	16	25	18	35	15	-1	-1	6	7	5	-1	3	27	29
-1	13	14	34	29	9	25	-1	22	-1	-1	28	16	-1	-1	18	12	24	33	2	-1	3	-1	20	7	11	36	-1	26	-1	-1	17	21	15	1	19
-1	-1	-1	-1	-1	-1	35	32	29	-1	4	3	-1	16	-1	24	-1	-1	-1	-1	2	34	30	11	-1	-1	5	-1	9	26	-1	27	-1	31	-1	20
-1	1	-1	16	4	7	-1	-1	6	18	19	-1	35	-1	-1	-1	31	10	32	-1	13	-1	-1	-1	3	29	-1	-1	-1	-1	-1	23	-1	2	-1	11
15	-1	-1	9	10	35	8	26	21	-1	16	17	-1	28	22	-1	-1	19	4	1	18	29	36	-1	-1	32	20	-1	-1	-1	25	13	14	6	33	30
