6
1
11	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	2	9	36	35	-1	-1	-1	30	14	-1	-1	34	-1	-1	26	-1	15	25	21	10	29	20	5	24	-1
25	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	21	10	22	-1	-1	9	-1	6	1	2	34	24	18	35	28	16	14	-1	13	32	30	-1
15	-1	30	-1	24	6	-1	-1	-1	29	32	20	-1	25	-1	31	-1	-1	-1	-1	13	-1	-1	35	-1	-1	-1	23	1	-1	16	33	11	-1	-1	12
-1	1	5	-1	-1	-1	-1	-1	12	30	6	-1	2	-1	29	23	-1	-1	36	26	32	-1	21	3	19	20	-1	-1	-1	-1	-1	-1	25	-1	-1	-1
32	28	21	2	-1	-1	24	-1	14	22	3	-1	1	15	11	30	20	33	-1	7	4	-1	31	18	29	27	13	-1	-1	9	-1	17	-1	23	-1	6
-1	8	-1	17	14	9	-1	25	34	-1	13	-1	26	18	24	-1	-1	-1	-1	29	20	-1	-1	-1	12	7	5	10	6	30	36	4	-1	-1	2	1
35	-1	-1	-1	-1	-1	11	-1	17	-1	16	33	18	-1	-1	29	7	27	1	-1	-1	-1	25	-1	2	34	28	-1	21	15	5	36	-1	14	31	10
3	34	18	-1	-1	-1	2	-1	19	1	-1	14	-1	17	-1	-1	-1	15	-1	-1	-1	11	27	-1	-1	22	4	9	23	6	-1	24	29	30	33	-1
-1	-1	-1	-1	-1	4	-1	13	23	6	-1	-1	-1	8	-1	-1	24	-1	-1	36	-1	14	-1	-1	20	33	29	-1	35	1	21	-1	-1	-1	11	18
1	30	-1	-1	31	-1	-1	-1	-1	7	-1	3	14	9	-1	-1	-1	-1	-1	-1	10	2	20	33	-1	-1	27	-1	-1	17	-1	-1	-1	13	-1	-1
6	36	-1	16	-1	33	8	32	-1	34	9	-1	20	-1	-1	-1	25	-1	-1	18	-1	29	15	24	-1	-1	19	-1	-1	10	-1	12	-1	1	17	-1
-1	-1	20	-1	23	-1	27	-1	21	-1	-1	-1	33	22	1	2	36	-1	3	6	12	26	-1	13	-1	25	31	5	32	11	-1	34	-1	9	8	19
-1	-1	-1	-1	2	24	-1	34	3	13	27	36	-1	19	-1	16	4	30	21	-1	-1	-1	7	15	18	12	-1	6	-1	-1	-1	-1	-1	17	26	-1
4	3	34	-1	19	-1	-1	28	30	-1	-1	-1	17	-1	7	35	-1	6	26	16	-1	-1	-1	12	-1	-1	15	21	-1	13	-1	-1	-1	29	-1	-1
-1	-1	-1	-1	33	16	-1	5	-1	-1	4	17	-1	-1	-1	15	29	36	-1	-1	-1	-1	13	6	22	9	-1	28	-1	25	1	7	14	8	19	-1
23	-1	-1	-1	-1	8	16	33	25	-1	14	18	-1	26	31	1	10	-1	-1	-1	36	20	-1	29	-1	30	-1	-1	17	7	3	32	9	-1	-1	4
18	9	29	26	-1	-1	12	6	15	23	-1	19	5	-1	-1	-1	-1	21	33	-1	25	-1	35	32	3	-1	14	-1	10	4	11	-1	2	-1	-1	-1
28	-1	17	-1	36	-1	35	-1	11	10	7	-1	-1	27	-1	9	33	-1	8	-1	3	-1	30	14	16	-1	-1	19	-1	-1	13	6	-1	15	12	5
26	16	6	20	30	-1	25	-1	-1	3	2	-1	-1	-1	33	4	-1	-1	19	-1	-1	22	-1	5	9	35	12	11	-1	8	-1	27	17	7	21	36
9	11	-1	1	5	2	33	29	8	24	23	-1	-1	21	-1	20	31	-1	10	15	7	-1	-1	-1	-1	3	17	22	4	18	-1	13	-1	25	16	35
29	27	-1	-1	-1	-1	7	-1	22	-1	11	26	36	1	-1	-1	2	3	-1	12	16	-1	9	-1	-1	10	-1	13	24	-1	23	-1	30	6	14	32
-1	-1	-1	-1	-1	14	-1	-1	10	-1	5	4	7	12	-1	-1	-1	-1	-1	20	8	34	28	-1	-1	-1	16	25	-1	27	-1	26	-1	33	-1	-1
17	-1	-1	18	-1	-1	-1	12	-1	-1	21	9	-1	34	30	11	23	25	35	32	1	-1	33	27	-1	15	-1	-1	-1	-1	-1	28	-1	20	-1	-1
-1	33	13	15	-1	-1	34	35	-1	17	18	30	28	16	9	-1	27	-1	-1	-1	-1	21	-1	4	-1	29	-1	-1	14	20	-1	-1	19	-1	3	31
-1	23	22	-1	-1	-1	-1	-1	4	-1	10	-1	31	7	-1	13	-1	24	34	-1	-1	-1	32	16	-1	28	25	-1	-1	14	17	-1	12	36	-1	33
-1	26	-1	-1	-1	11	14	-1	-1	-1	-1	-1	15	33	2	25	21	-1	12	-1	-1	10	-1	7	-1	-1	22	29	16	-1	-1	9	-1	-1	1	-1
10	5	-1	-1	18	-1	30	-1	-1	11	-1	12	6	-1	-1	-1	14	-1	-1	-1	19	25	-1	-1	15	-1	8	34	-1	23	-1	20	-1	-1	13	22
-1	15	32	6	-1	12	-1	8	13	-1	29	34	-1	-1	22	36	1	9	5	17	28	35	-1	21	-1	-1	20	33	-1	-1	25	31	-1	18	-1	-1
