6
1
-1	16	17	35	3	1	-1	14	-1	20	-1	12	-1	-1	-1	29	2	19	13	-1	28	-1	23	-1	-1	30	27	36	-1	15	4	10	22	-1	21	8
9	33	-1	-1	4	-1	10	11	17	-1	-1	1	-1	30	22	-1	6	21	20	36	3	5	7	35	-1	-1	14	18	-1	13	-1	16	-1	23	-1	-1
-1	-1	6	-1	30	19	-1	16	36	15	-1	-1	-1	-1	-1	7	12	-1	27	26	-1	34	22	-1	17	-1	-1	21	8	23	-1	-1	-1	-1	-1	-1
-1	31	-1	-1	23	-1	-1	34	6	26	13	27	-1	3	15	1	14	33	30	9	-1	11	-1	10	29	-1	22	-1	24	-1	32	-1	-1	7	19	-1
-1	22	18	13	-1	-1	-1	28	23	-1	-1	25	-1	10	16	-1	34	-1	12	31	-1	14	-1	-1	-1	2	-1	5	4	35	-1	-1	-1	30	1	9
25	14	11	27	-1	-1	35	18	5	30	7	-1	28	8	26	-1	23	-1	15	2	-1	21	-1	1	34	9	-1	-1	-1	-1	-1	36	12	33	13	-1
-1	30	1	2	18	3	11	5	-1	-1	10	16	21	-1	-1	35	32	-1	23	-1	15	27	6	-1	12	33	13	-1	20	8	-1	22	-1	-1	24	14
4	-1	23	-1	-1	-1	15	2	-1	3	12	13	-1	-1	-1	-1	-1	29	8	22	-1	26	16	9	14	11	-1	31	27	36	35	30	-1	-1	17	18
31	9	26	16	7	24	-1	27	25	6	-1	35	-1	12	-1	-1	33	2	-1	-1	-1	-1	-1	5	-1	-1	-1	32	-1	21	10	20	19	15	-1	-1
8	32	22	14	-1	33	20	19	-1	-1	-1	-1	-1	-1	-1	11	-1	5	34	7	4	-1	21	30	9	3	35	16	-1	10	-1	2	1	29	-1	-1
34	20	-1	15	28	35	9	-1	14	-1	17	29	-1	-1	-1	-1	27	8	-1	3	-1	-1	13	-1	2	-1	-1	-1	19	22	11	-1	-1	5	-1	12
19	-1	-1	-1	-1	17	31	21	26	-1	-1	7	-1	-1	23	16	15	13	10	20	2	35	-1	32	24	-1	30	28	6	-1	-1	25	36	4	-1	-1
-1	6	16	-1	31	26	8	-1	-1	13	-1	3	-1	-1	-1	27	36	-1	-1	-1	21	7	-1	-1	20	14	33	23	-1	-1	-1	-1	-1	-1	-1	-1
1	-1	-1	-1	-1	8	-1	29	35	-1	18	-1	-1	15	31	14	-1	3	-1	-1	26	-1	20	6	22	-1	-1	-1	30	-1	-1	12	25	21	4	32
-1	-1	-1	-1	34	-1	23	-1	32	-1	16	14	6	25	-1	8	-1	18	11	35	-1	24	-1	3	15	5	-1	19	36	4	27	-1	26	-1	20	7
28	-1	20	32	-1	25	21	-1	15	-1	-1	19	-1	-1	1	26	-1	10	-1	-1	18	-1	-1	4	-1	13	-1	-1	-1	7	-1	-1	2	36	31	3
7	4	36	-1	2	10	25	-1	-1	-1	-1	31	-1	19	-1	-1	-1	-1	17	14	-1	-1	-1	-1	-1	21	26	-1	18	6	-1	24	29	9	15	-1
27	-1	21	3	-1	15	-1	33	28	11	-1	30	7	17	-1	-1	-1	-1	25	34	-1	19	-1	22	-1	-1	2	1	-1	32	-1	-1	23	6	18	16
32	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	21	-1	-1	-1	-1	-1	-1	-1	11	27	-1	-1	-1	-1	28	-1	-1	-1	13	-1	35
11	-1	19	-1	-1	2	36	20	-1	-1	3	23	-1	-1	10	-1	-1	-1	32	33	25	-1	35	-1	5	-1	-1	8	13	12	-1	29	-1	14	34	17
-1	7	-1	17	5	14	19	-1	11	-1	-1	-1	2	1	-1	-1	-1	34	-1	4	-1	-1	8	-1	21	-1	32	24	-1	29	20	-1	-1	22	30	31
22	-1	35	4	36	18	6	13	-1	-1	-1	-1	17	23	12	-1	-1	-1	9	-1	20	31	-1	21	-1	26	-1	25	-1	-1	1	-1	15	27	33	-1
15	8	-1	-1	26	28	5	32	21	34	-1	-1	4	-1	-1	22	19	11	18	-1	-1	6	-1	27	7	31	-1	-1	2	-1	12	9	-1	25	-1	-1
30	21	13	6	-1	-1	-1	-1	29	-1	25	-1	27	28	-1	5	-1	-1	14	-1	-1	-1	3	-1	-1	-1	-1	34	9	-1	23	19	10	11	32	-1
-1	-1	-1	-1	22	-1	29	24	-1	25	35	-1	8	16	33	-1	-1	-1	-1	5	34	3	-1	-1	-1	27	-1	20	-1	-1	-1	-1	-1	-1	11	19
3	-1	-1	30	6	34	13	15	-1	-1	-1	20	-1	35	-1	-1	21	-1	26	18	12	4	25	14	-1	-1	5	-1	-1	-1	-1	31	9	16	-1	-1
