6
1
-1	15	-1	29	19	-1	-1	-1	35	-1	-1	-1	26	22	12	5	34	-1	25	28	-1	14	-1	-1	-1	31	-1	8	16	33	-1	-1	32	-1	-1	-1
12	5	-1	-1	31	-1	32	-1	23	-1	28	24	4	-1	-1	-1	36	13	20	11	-1	-1	30	-1	18	22	17	-1	-1	9	-1	-1	16	29	7	-1
-1	-1	-1	26	-1	-1	25	22	12	19	15	30	-1	-1	-1	17	23	-1	-1	5	33	-1	-1	16	7	28	35	-1	2	-1	-1	-1	9	-1	-1	-1
22	32	2	35	-1	16	21	-1	-1	14	20	4	-1	-1	-1	-1	-1	-1	23	13	18	12	-1	6	26	-1	19	3	-1	-1	8	15	-1	-1	25	33
-1	20	-1	9	-1	-1	34	11	-1	16	-1	31	-1	15	33	-1	-1	-1	26	-1	10	-1	-1	17	-1	-1	25	24	-1	13	4	-1	18	1	30	21
-1	-1	-1	-1	30	17	33	36	-1	-1	-1	3	16	-1	28	29	21	-1	-1	24	7	-1	9	34	15	23	-1	20	-1	32	26	31	5	19	-1	12
15	-1	-1	14	-1	36	22	13	30	11	-1	-1	-1	10	34	32	-1	3	-1	-1	-1	-1	25	-1	-1	24	-1	-1	1	-1	19	6	-1	7	-1	-1
34	23	-1	28	25	22	-1	33	18	-1	29	-1	-1	-1	-1	4	-1	11	-1	15	-1	2	-1	10	6	20	-1	-1	-1	-1	-1	-1	-1	-1	24	5
8	30	-1	-1	-1	-1	-1	25	36	-1	-1	-1	-1	33	-1	-1	-1	7	-1	35	4	-1	1	-1	14	-1	-1	-1	-1	-1	10	-1	-1	15	-1	-1
-1	12	-1	18	-1	-1	35	-1	-1	-1	8	1	-1	30	-1	25	19	-1	24	-1	-1	9	7	33	16	-1	11	-1	15	-1	32	34	13	-1	-1	29
35	-1	21	32	29	1	24	14	-1	-1	26	6	22	-1	9	27	-1	15	8	17	20	-1	-1	-1	31	19	7	10	25	2	12	-1	-1	-1	33	-1
-1	-1	7	6	-1	11	12	28	-1	-1	19	-1	-1	-1	29	1	-1	8	21	-1	13	-1	-1	-1	34	33	-1	36	35	-1	22	-1	-1	26	16	-1
17	33	-1	-1	10	34	1	15	-1	24	-1	-1	6	-1	2	-1	-1	21	4	30	16	28	29	-1	-1	-1	-1	11	-1	22	20	7	23	-1	35	32
-1	-1	16	-1	-1	7	14	9	8	-1	-1	-1	-1	-1	1	-1	-1	32	5	33	6	-1	-1	35	23	27	10	15	-1	-1	-1	-1	12	-1	22	11
1	21	28	30	35	29	-1	5	20	18	11	7	8	-1	19	9	33	17	2	14	3	-1	22	32	-1	-1	-1	-1	-1	4	-1	10	6	34	15	24
-1	22	-1	-1	-1	-1	10	-1	6	-1	-1	28	20	11	23	24	-1	27	18	34	-1	-1	-1	7	1	-1	21	35	-1	-1	14	26	-1	31	-1	4
26	-1	23	-1	15	6	-1	21	-1	32	-1	36	7	28	18	-1	4	35	1	12	-1	20	8	-1	-1	-1	-1	-1	33	19	25	30	3	-1	17	-1
-1	-1	36	2	18	-1	13	-1	34	-1	-1	35	-1	-1	15	-1	30	-1	10	26	-1	-1	-1	-1	-1	7	6	17	-1	28	-1	8	-1	21	9	1
-1	-1	3	25	-1	-1	-1	2	4	28	31	-1	9	20	7	34	6	-1	13	29	-1	-1	14	-1	36	15	-1	26	-1	12	21	-1	17	35	-1	-1
-1	-1	5	-1	9	32	-1	26	-1	1	36	33	-1	2	8	-1	-1	16	22	-1	-1	-1	-1	12	35	17	-1	-1	19	27	31	14	-1	-1	29	7
23	26	15	16	-1	-1	6	-1	24	22	-1	-1	-1	-1	-1	33	17	18	3	-1	-1	4	35	-1	-1	29	-1	32	7	31	30	-1	-1	-1	-1	-1
11	-1	8	-1	-1	-1	-1	-1	-1	-1	14	25	-1	35	-1	26	-1	28	19	-1	15	-1	-1	2	22	-1	-1	1	24	-1	-1	33	34	-1	23	-1
19	17	34	-1	-1	-1	3	35	-1	-1	23	-1	-1	-1	36	21	12	-1	-1	16	31	-1	32	-1	9	14	5	-1	8	11	2	-1	26	10	6	22
29	35	-1	36	-1	18	-1	-1	13	17	-1	21	27	24	32	31	10	23	11	-1	1	5	20	26	33	-1	2	-1	-1	-1	-1	-1	8	28	-1	15
-1	1	17	-1	-1	-1	7	-1	26	-1	-1	14	5	36	13	-1	-1	-1	6	4	19	-1	33	-1	2	32	20	-1	10	-1	24	12	-1	23	31	-1
-1	11	12	31	4	23	28	29	1	-1	-1	8	18	32	-1	-1	7	19	-1	2	5	-1	-1	20	30	-1	24	13	-1	-1	-1	21	14	-1	-1	26
-1	-1	13	-1	21	-1	20	-1	22	-1	-1	-1	24	12	-1	-1	15	29	31	-1	32	-1	26	11	4	-1	33	6	-1	-1	1	5	7	-1	-1	34
-1	-1	27	-1	7	-1	4	32	21	5	33	-1	-1	-1	26	6	-1	31	30	22	28	-1	10	9	-1	-1	-1	25	18	16	29	11	36	-1	2	-1
6	-1	26	-1	-1	25	2	18	11	10	27	-1	35	21	-1	8	-1	30	15	3	17	1	24	23	-1	-1	36	31	28	-1	-1	-1	22	32	-1	-1
36	34	-1	22	-1	-1	15	-1	-1	-1	25	13	10	-1	-1	20	2	33	12	7	-1	29	-1	14	21	11	-1	-1	-1	23	6	17	-1	8	28	-1
5	8	-1	-1	-1	-1	-1	4	16	-1	18	23	25	-1	-1	15	28	-1	9	-1	-1	-1	11	22	-1	-1	13	2	-1	-1	7	-1	1	33	-1	27
-1	7	18	33	-1	28	5	-1	9	13	-1	-1	19	-1	-1	2	-1	-1	27	-1	-1	-1	-1	15	20	-1	12	-1	36	35	-1	25	-1	30	14	-1
16	13	30	34	-1	-1	8	17	19	-1	-1	-1	-1	7	-1	18	20	26	-1	36	-1	-1	-1	25	-1	3	-1	23	4	1	15	24	-1	-1	5	6
9	6	-1	-1	3	-1	-1	20	-1	35	-1	10	-1	27	5	-1	-1	-1	17	1	30	18	-1	4	32	25	15	19	-1	34	11	2	-1	-1	-1	-1
-1	36	10	-1	-1	-1	29	3	-1	-1	6	-1	-1	34	-1	-1	-1	1	-1	-1	-1	23	-1	5	11	-1	18	33	-1	26	35	28	-1	-1	19	9
