6
1
19	-1	-1	-1	-1	2	-1	4	9	-1	-1	3	-1	-1	17	33	-1	-1	-1	23	12	-1	10	36	-1	-1	-1	27	15	8	35	-1	11	-1	29	-1
-1	-1	13	-1	1	-1	19	-1	15	-1	26	-1	18	24	9	3	25	-1	-1	17	-1	-1	-1	28	35	4	34	33	14	21	-1	-1	-1	2	-1	12
12	28	11	20	3	23	1	32	30	13	-1	-1	-1	4	2	-1	27	-1	9	18	35	-1	6	-1	29	-1	-1	7	17	-1	-1	-1	-1	25	15	-1
-1	16	33	27	-1	24	11	21	-1	12	5	18	6	23	-1	-1	35	-1	31	30	-1	25	29	8	1	-1	-1	28	20	2	4	-1	13	-1	-1	-1
10	-1	-1	5	-1	36	-1	2	-1	35	29	8	11	13	-1	-1	26	-1	33	3	4	-1	21	22	-1	-1	25	-1	-1	-1	34	-1	-1	14	-1	-1
22	-1	18	-1	-1	4	-1	-1	-1	27	-1	-1	-1	-1	20	-1	1	-1	-1	5	15	26	13	-1	24	32	-1	30	11	3	-1	-1	-1	-1	-1	-1
-1	19	35	-1	21	30	31	-1	-1	11	7	12	20	-1	-1	-1	-1	-1	26	34	-1	3	14	23	28	36	13	22	-1	-1	32	-1	-1	15	5	-1
8	14	-1	-1	-1	-1	30	-1	10	3	35	21	-1	32	-1	-1	36	19	15	-1	-1	-1	-1	1	6	-1	18	-1	5	-1	-1	20	33	-1	-1	-1
-1	-1	1	4	33	11	28	-1	32	-1	-1	-1	35	-1	-1	8	34	-1	5	-1	-1	12	-1	17	10	25	-1	29	-1	26	14	-1	30	-1	19	-1
23	-1	20	-1	-1	5	34	-1	-1	19	16	-1	9	17	30	1	3	2	28	10	-1	29	27	31	15	-1	-1	11	-1	-1	13	-1	-1	8	-1	-1
29	-1	7	-1	-1	12	17	25	13	8	-1	-1	31	-1	-1	15	-1	-1	35	36	20	9	4	-1	30	27	-1	3	19	-1	28	-1	-1	10	-1	16
-1	-1	16	10	-1	15	-1	33	36	-1	-1	-1	21	-1	22	-1	28	-1	13	-1	-1	-1	-1	-1	17	14	24	-1	35	-1	25	1	3	-1	-1	4
