6
1
36	29	-1	3	12	1	22	-1	13	-1	11	7	10	-1	18	14	-1	8	26	27	20	-1	30	-1	21	-1	-1	28	-1	-1	-1	25	-1	-1	-1	24
-1	32	16	15	6	-1	-1	-1	36	-1	-1	-1	2	-1	5	-1	-1	22	34	9	12	-1	-1	-1	-1	35	-1	25	-1	-1	18	8	20	-1	26	13
4	20	-1	11	30	35	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	25	36	18	6	2	14	7	9	34	-1	5	31	32	27	22	21	29
-1	34	-1	-1	17	28	25	6	-1	32	-1	3	-1	31	-1	35	-1	-1	24	10	-1	14	4	21	-1	-1	8	20	-1	-1	-1	-1	2	-1	-1	-1
-1	-1	21	-1	-1	13	-1	20	28	9	31	-1	25	30	-1	-1	26	34	11	-1	29	-1	8	-1	24	2	6	-1	22	33	-1	4	-1	1	15	-1
-1	25	-1	-1	10	2	-1	34	-1	8	18	-1	11	36	32	6	-1	-1	16	-1	22	-1	-1	13	29	12	30	15	-1	4	3	-1	14	35	7	-1
-1	-1	15	-1	3	-1	20	26	-1	-1	-1	14	-1	7	-1	-1	-1	32	33	11	18	23	-1	-1	31	-1	25	17	-1	-1	27	24	10	-1	29	34
35	12	-1	-1	7	14	18	9	29	-1	32	-1	33	10	4	21	34	17	27	-1	19	3	20	-1	-1	-1	-1	-1	11	23	30	6	26	-1	-1	15
20	17	-1	-1	2	-1	-1	-1	22	-1	3	23	27	25	-1	-1	18	-1	-1	30	32	10	9	12	-1	5	-1	-1	-1	16	14	-1	4	-1	-1	21
-1	-1	-1	4	-1	-1	35	10	17	28	16	21	22	19	6	-1	30	11	-1	-1	-1	-1	26	-1	-1	3	14	29	-1	-1	20	7	9	18	-1	8
-1	9	29	-1	-1	22	24	27	34	15	30	-1	36	3	2	-1	-1	-1	-1	-1	-1	-1	7	4	26	6	10	19	8	18	23	35	5	28	12	-1
-1	36	-1	10	-1	18	-1	25	8	4	-1	-1	14	9	24	-1	28	-1	21	35	31	29	-1	6	34	20	-1	-1	-1	-1	22	-1	13	33	-1	3
17	-1	31	19	29	-1	4	24	-1	1	-1	16	-1	-1	28	-1	35	-1	5	20	-1	-1	32	25	-1	-1	-1	9	-1	-1	15	21	22	8	18	-1
-1	-1	1	-1	15	4	-1	-1	31	-1	8	30	-1	-1	34	-1	-1	-1	17	36	-1	-1	35	-1	-1	-1	13	-1	29	-1	25	-1	-1	12	-1	33
8	26	-1	35	-1	21	13	22	20	34	7	36	-1	16	11	-1	-1	19	-1	-1	10	-1	-1	18	25	-1	3	31	17	-1	-1	14	-1	-1	-1	-1
34	3	36	-1	33	-1	-1	21	-1	17	23	10	-1	1	-1	-1	-1	25	-1	-1	7	-1	-1	-1	-1	24	-1	26	32	2	-1	-1	-1	-1	-1	6
2	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	34	4	-1	-1	23	35	14	5	-1	33	-1	-1	-1	-1	24	30	-1
6	14	30	5	9	25	33	-1	26	18	19	-1	17	32	10	29	36	-1	-1	12	-1	24	2	22	4	-1	-1	1	-1	8	35	20	34	-1	31	16
-1	-1	2	8	32	6	31	36	3	25	4	-1	34	14	20	-1	5	-1	-1	7	-1	-1	-1	-1	13	9	-1	11	18	-1	19	-1	-1	26	-1	-1
-1	31	4	29	14	17	-1	-1	24	19	35	2	3	22	-1	-1	12	-1	18	-1	-1	13	-1	-1	-1	21	-1	27	-1	7	32	-1	23	36	-1	-1
30	27	-1	-1	-1	26	-1	23	33	11	-1	13	-1	15	-1	-1	10	28	36	19	-1	32	1	5	-1	29	35	-1	4	12	16	-1	-1	-1	22	7
7	-1	3	-1	-1	-1	-1	28	5	27	9	-1	6	21	1	19	17	18	-1	31	34	-1	11	10	16	-1	36	30	14	-1	8	13	-1	2	-1	4
-1	-1	11	36	-1	9	-1	-1	-1	26	-1	20	-1	-1	13	7	4	-1	12	3	-1	33	21	29	-1	32	-1	8	-1	31	6	27	15	-1	-1	-1
-1	-1	-1	-1	-1	16	15	-1	-1	-1	21	34	-1	29	25	36	-1	-1	-1	17	-1	-1	-1	8	23	19	-1	-1	-1	22	11	-1	28	-1	-1	31
3	21	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	13	-1	26	-1	29	-1	4	16	-1	-1	18	-1	-1	11	-1	14	7	28	10	-1	6	32	34	-1
