6
1
12	3	13	-1	35	-1	-1	1	8	33	-1	-1	-1	26	23	-1	31	4	7	-1	17	-1	21	2	-1	-1	30	27	-1	5	11	22	28	-1	-1	36
20	8	-1	-1	31	36	24	21	19	-1	13	-1	-1	7	-1	6	17	29	-1	-1	-1	34	22	-1	33	-1	-1	-1	-1	-1	1	-1	32	16	10	12
30	32	33	26	15	-1	28	35	-1	-1	34	10	1	9	36	8	-1	3	-1	19	27	-1	-1	6	22	13	-1	21	24	29	-1	2	31	-1	7	14
-1	-1	-1	1	18	-1	27	-1	-1	-1	15	-1	24	28	-1	-1	-1	-1	-1	36	35	8	-1	5	26	-1	-1	-1	10	32	-1	4	21	-1	23	30
34	-1	25	-1	-1	-1	-1	23	-1	-1	30	-1	20	19	15	32	-1	-1	-1	-1	9	18	13	3	2	-1	-1	-1	12	14	29	24	-1	33	5	27
4	-1	-1	24	-1	21	12	-1	36	-1	-1	18	33	34	-1	-1	2	-1	32	23	-1	-1	-1	-1	17	16	-1	8	11	-1	-1	-1	-1	13	35	-1
28	36	19	4	8	-1	-1	7	30	15	17	14	-1	11	13	25	12	-1	24	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	23	22	18	16
17	27	15	-1	-1	1	3	-1	9	35	26	29	-1	24	31	-1	8	-1	30	11	25	36	19	-1	10	-1	-1	-1	-1	18	21	-1	4	5	-1	-1
10	31	26	-1	5	11	19	18	-1	-1	-1	27	-1	33	30	-1	-1	-1	-1	22	21	13	20	32	-1	4	-1	9	-1	16	8	-1	-1	-1	24	-1
13	-1	21	-1	-1	-1	4	-1	-1	-1	22	20	29	-1	-1	17	-1	1	10	5	31	28	18	23	-1	-1	-1	-1	7	-1	30	-1	36	35	6	-1
23	9	-1	-1	-1	16	2	-1	31	-1	-1	-1	-1	-1	18	22	5	-1	-1	-1	-1	35	14	-1	13	-1	28	-1	36	-1	-1	-1	10	-1	3	29
22	14	2	29	7	-1	21	13	5	1	-1	-1	6	10	19	-1	-1	-1	3	-1	12	9	-1	16	31	-1	25	23	30	-1	-1	-1	34	-1	-1	-1
-1	-1	-1	12	23	7	-1	36	21	-1	18	-1	13	2	-1	19	-1	33	31	34	-1	30	27	-1	8	-1	-1	15	4	28	24	-1	-1	26	-1	17
-1	13	17	18	-1	33	34	26	-1	-1	-1	-1	25	15	-1	31	-1	-1	2	8	36	14	24	19	32	6	22	10	20	-1	-1	-1	-1	-1	30	-1
-1	-1	-1	-1	-1	5	14	-1	-1	-1	2	-1	18	27	32	30	-1	12	9	-1	23	10	-1	15	-1	17	13	-1	-1	19	28	-1	-1	36	-1	22
