6
1
-1	8	10	9	32	-1	-1	23	-1	13	30	1	14	33	-1	-1	35	-1	-1	28	4	16	5	21	7	-1	31	26	6	20	12	22	29	27	-1	34
18	-1	1	5	-1	6	26	24	31	10	35	16	-1	8	3	29	34	-1	32	-1	22	27	-1	-1	36	17	11	-1	-1	14	15	21	25	13	-1	-1
-1	33	-1	19	35	34	11	-1	5	27	9	22	-1	-1	32	-1	-1	-1	36	-1	7	-1	12	-1	13	-1	-1	16	-1	-1	-1	26	-1	-1	28	23
-1	15	16	-1	21	27	-1	29	7	4	-1	-1	-1	-1	-1	-1	9	17	-1	-1	-1	31	13	25	-1	24	33	-1	-1	-1	35	20	1	32	10	5
-1	23	12	-1	-1	-1	-1	-1	-1	25	33	-1	-1	1	-1	21	-1	16	17	3	8	2	-1	34	-1	-1	-1	-1	-1	-1	-1	18	4	31	9	24
25	7	36	17	31	-1	20	32	-1	-1	-1	21	19	13	-1	-1	-1	27	26	-1	10	15	6	-1	4	-1	-1	-1	-1	34	-1	11	33	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	4	19	31	20	15	-1	-1	2	1	-1	-1	-1	24	-1	30	-1	3	21	18	17	-1	-1	-1	29	-1	36	-1	-1
12	10	-1	-1	19	-1	7	22	-1	16	24	28	25	21	20	5	-1	-1	-1	11	-1	18	36	-1	-1	6	-1	14	26	29	-1	3	-1	-1	32	27
17	-1	-1	-1	-1	-1	35	-1	-1	-1	18	-1	-1	11	-1	-1	-1	28	8	-1	21	5	-1	-1	20	-1	19	-1	1	-1	16	10	14	26	34	-1
-1	-1	-1	26	-1	14	-1	-1	-1	11	-1	33	-1	-1	-1	17	12	-1	28	20	3	-1	1	10	-1	-1	8	9	24	5	-1	25	-1	7	23	-1
28	5	24	-1	20	29	30	14	34	-1	10	-1	-1	-1	-1	3	36	9	6	-1	16	-1	17	-1	-1	-1	32	35	-1	22	-1	-1	-1	-1	-1	13
-1	-1	11	1	-1	-1	-1	-1	-1	36	32	3	23	16	-1	-1	10	29	14	-1	2	-1	22	35	-1	-1	15	13	30	27	20	6	19	-1	-1	-1
-1	-1	-1	27	-1	-1	6	-1	-1	-1	-1	23	9	20	-1	12	-1	10	21	-1	-1	35	-1	8	-1	-1	34	2	-1	-1	-1	28	-1	-1	1	-1
-1	4	-1	14	-1	20	-1	1	28	31	-1	11	2	-1	27	34	18	6	-1	-1	9	-1	3	24	26	-1	-1	-1	-1	19	17	8	12	23	33	-1
-1	26	-1	23	25	7	-1	2	12	24	5	-1	32	-1	-1	13	-1	19	30	-1	1	-1	15	6	-1	36	14	-1	33	11	10	31	-1	34	22	35
35	19	22	32	-1	12	13	-1	30	-1	20	-1	33	7	-1	16	5	-1	29	34	-1	25	-1	-1	-1	-1	-1	10	31	-1	-1	-1	18	11	-1	2
8	30	9	-1	34	2	18	-1	22	17	-1	19	36	15	-1	11	-1	23	5	33	31	10	-1	26	12	-1	-1	-1	-1	28	-1	-1	24	14	20	4
