6
1
34	-1	12	-1	16	35	8	13	36	7	-1	5	19	26	-1	4	28	24	29	3	-1	9	-1	22	-1	-1	-1	6	17	2	25	31	-1	-1	32	23
26	-1	9	25	-1	10	35	15	4	21	2	-1	-1	-1	-1	22	-1	7	-1	-1	-1	-1	13	32	-1	-1	-1	3	-1	-1	12	18	24	-1	16	6
-1	-1	-1	5	-1	-1	19	6	-1	25	23	11	32	35	36	-1	8	1	-1	2	-1	18	-1	16	-1	-1	21	-1	12	-1	4	14	-1	13	-1	27
-1	32	-1	-1	-1	-1	34	27	26	-1	3	-1	12	-1	30	21	16	-1	5	25	14	-1	8	4	-1	-1	13	10	-1	-1	9	-1	19	35	17	15
-1	4	-1	-1	27	36	18	29	24	20	16	12	5	23	31	17	-1	-1	26	6	15	-1	30	35	14	-1	32	-1	34	9	28	-1	11	-1	10	-1
28	19	-1	13	-1	-1	-1	33	17	-1	22	-1	18	-1	-1	9	-1	6	-1	-1	-1	10	23	-1	4	35	24	-1	16	-1	20	5	1	36	29	-1
-1	-1	13	-1	14	11	-1	20	31	-1	-1	9	-1	-1	-1	-1	1	23	-1	27	-1	19	-1	7	3	5	-1	-1	28	-1	15	-1	-1	-1	4	-1
17	36	32	-1	-1	26	-1	24	15	-1	14	-1	2	-1	-1	19	-1	9	-1	-1	-1	-1	31	-1	-1	12	-1	1	-1	7	3	-1	-1	-1	-1	-1
-1	-1	-1	2	-1	16	-1	10	-1	-1	-1	27	-1	32	-1	15	26	-1	-1	22	-1	-1	5	33	20	6	29	-1	-1	-1	18	-1	14	-1	23	31
-1	15	18	-1	-1	-1	11	7	2	34	5	-1	-1	-1	13	14	-1	-1	17	23	3	30	4	26	-1	-1	35	-1	27	25	16	-1	-1	-1	6	-1
3	20	23	7	5	33	-1	25	19	-1	32	36	-1	-1	-1	34	6	-1	-1	15	2	13	-1	28	10	4	31	-1	-1	-1	-1	-1	-1	8	-1	24
6	-1	27	28	21	31	4	23	30	-1	-1	22	-1	7	-1	3	-1	5	-1	29	1	-1	35	-1	2	-1	17	-1	-1	-1	13	-1	10	-1	-1	-1
32	10	33	24	4	-1	-1	11	1	22	-1	-1	-1	19	8	2	9	-1	28	-1	31	12	29	-1	6	-1	-1	-1	-1	-1	36	13	-1	16	14	17
31	-1	-1	-1	13	1	33	-1	-1	29	-1	26	-1	-1	5	30	17	-1	27	20	8	16	-1	15	-1	-1	2	14	32	-1	19	-1	4	23	-1	-1
-1	2	11	34	-1	-1	9	-1	-1	-1	-1	-1	26	16	28	-1	14	-1	22	4	-1	17	24	36	-1	-1	8	35	-1	12	7	32	5	10	30	21
-1	-1	-1	-1	-1	27	-1	14	18	31	-1	16	-1	-1	-1	-1	36	-1	-1	7	-1	35	32	-1	-1	19	-1	22	-1	17	1	-1	28	34	-1	-1
-1	14	22	19	35	-1	2	30	-1	-1	4	-1	21	29	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	3	9	7	-1	8	-1	-1	25	-1	26
16	-1	36	26	-1	8	23	-1	32	-1	17	-1	-1	-1	7	-1	18	13	3	-1	25	-1	9	11	-1	29	15	4	-1	5	27	-1	-1	2	24	33
4	5	17	27	-1	14	32	18	16	-1	28	-1	8	-1	-1	33	3	-1	13	12	9	-1	-1	-1	-1	-1	-1	7	19	22	-1	21	-1	-1	-1	-1
21	-1	35	-1	-1	20	-1	22	33	-1	1	19	-1	-1	25	26	27	-1	32	-1	-1	24	7	-1	11	-1	6	-1	8	15	-1	36	23	18	-1	10
-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	23	-1	10	-1	5	-1	17	-1	36	4	25	27	-1	1	30	-1	28	29	-1	35	-1	33	-1	8	-1
7	33	-1	-1	26	22	20	4	-1	-1	36	24	-1	-1	-1	-1	2	-1	35	14	10	3	-1	-1	32	21	9	34	13	27	5	-1	-1	-1	31	28
-1	13	-1	-1	36	12	14	-1	8	-1	27	25	-1	28	21	31	-1	-1	30	1	6	33	-1	18	-1	-1	4	24	20	35	22	-1	3	-1	-1	32
-1	18	-1	11	-1	28	-1	21	29	-1	30	-1	6	13	35	-1	20	32	8	34	23	15	22	5	36	-1	33	2	3	14	26	-1	-1	1	12	4
35	-1	-1	21	31	-1	-1	1	34	-1	19	-1	-1	-1	10	-1	15	2	-1	-1	-1	4	-1	-1	-1	-1	-1	30	-1	16	-1	-1	13	-1	5	18
8	-1	16	-1	-1	-1	-1	2	14	-1	-1	15	-1	4	24	35	-1	-1	-1	13	7	31	-1	17	12	-1	-1	32	11	28	-1	30	-1	9	27	-1
24	-1	-1	-1	32	-1	-1	31	-1	-1	7	8	13	-1	-1	11	-1	26	21	16	-1	2	-1	9	29	18	19	27	25	-1	23	-1	-1	-1	-1	-1
-1	-1	-1	-1	23	-1	21	28	27	-1	-1	29	-1	6	-1	8	-1	-1	12	-1	-1	5	25	-1	7	-1	-1	-1	35	-1	17	-1	-1	26	19	16
11	28	25	-1	19	2	12	16	5	-1	-1	-1	23	1	27	-1	-1	-1	15	8	35	26	36	30	24	13	34	-1	6	33	21	3	-1	4	7	29
12	-1	26	9	-1	-1	25	17	35	-1	-1	-1	16	5	-1	-1	-1	18	-1	-1	-1	28	10	-1	-1	-1	-1	21	2	-1	-1	24	-1	31	-1	36
22	23	-1	12	17	13	-1	19	3	18	-1	6	11	33	-1	-1	30	-1	-1	10	28	7	-1	-1	-1	-1	20	-1	31	32	14	-1	-1	-1	36	-1
27	26	7	-1	6	32	1	-1	-1	-1	29	-1	-1	12	4	-1	5	20	24	-1	21	-1	-1	14	-1	-1	10	-1	-1	-1	31	25	15	-1	-1	11
10	24	29	16	18	19	-1	32	-1	-1	25	2	-1	34	1	-1	-1	-1	-1	26	13	22	3	-1	-1	14	-1	23	15	-1	-1	4	8	12	33	20
20	-1	-1	1	30	15	13	9	22	-1	31	-1	3	-1	-1	-1	10	-1	11	-1	-1	-1	-1	25	8	26	7	12	33	6	29	23	-1	24	2	19
14	8	5	-1	-1	-1	-1	-1	21	-1	12	20	-1	2	-1	7	-1	-1	-1	-1	-1	27	17	-1	34	-1	36	-1	4	13	10	1	-1	-1	3	-1
36	-1	-1	4	-1	9	10	-1	-1	15	-1	14	17	-1	-1	-1	-1	19	-1	-1	12	29	2	-1	35	24	-1	-1	-1	1	-1	26	7	-1	21	-1
