6
1
-1	-1	7	-1	30	22	26	-1	-1	11	-1	10	36	-1	-1	2	-1	1	33	14	31	5	25	24	-1	-1	-1	3	18	23	28	4	-1	-1	-1	34
-1	5	-1	-1	-1	-1	34	-1	-1	-1	7	30	-1	-1	4	9	-1	19	22	23	16	-1	-1	17	-1	-1	24	11	35	33	-1	20	25	-1	-1	-1
3	-1	-1	34	-1	35	-1	5	-1	33	-1	4	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	20	29	-1	-1	-1	14	25	-1	12	30	11	-1	31	-1
-1	1	25	-1	-1	28	-1	18	20	-1	-1	-1	-1	-1	-1	21	-1	24	-1	-1	13	15	12	8	30	6	10	5	2	-1	14	22	33	-1	16	35
-1	-1	-1	-1	-1	15	25	16	24	29	-1	23	-1	-1	33	17	28	-1	3	34	4	35	-1	-1	26	-1	9	-1	-1	12	-1	-1	-1	13	32	-1
-1	23	-1	36	-1	-1	-1	-1	27	22	8	-1	6	5	-1	12	-1	25	2	-1	-1	-1	-1	1	-1	31	21	34	-1	16	-1	-1	-1	-1	10	24
-1	29	-1	-1	34	-1	36	2	26	17	-1	18	-1	30	6	-1	1	-1	28	24	-1	33	-1	13	8	-1	15	-1	23	-1	35	32	-1	4	22	19
-1	4	26	9	21	27	5	-1	-1	23	13	-1	-1	25	-1	-1	11	2	-1	-1	6	-1	3	10	32	22	31	-1	33	-1	-1	18	30	-1	-1	7
15	-1	22	1	-1	-1	10	9	-1	27	-1	32	-1	-1	7	3	5	8	-1	-1	-1	-1	-1	20	-1	34	-1	4	-1	35	31	17	23	-1	-1	2
28	16	18	33	5	-1	7	-1	-1	-1	19	-1	20	27	22	-1	-1	-1	-1	-1	25	-1	23	-1	-1	17	2	-1	1	10	29	6	15	8	21	13
-1	7	24	-1	23	2	-1	15	-1	-1	-1	6	-1	12	-1	19	-1	-1	29	-1	-1	9	22	-1	-1	13	30	-1	3	-1	25	5	-1	-1	1	36
31	14	19	6	35	-1	8	-1	22	16	-1	21	-1	-1	-1	-1	-1	-1	34	1	11	32	-1	-1	-1	-1	26	18	5	-1	-1	28	-1	33	3	-1
26	20	23	-1	-1	10	-1	35	17	-1	9	36	21	15	32	-1	18	-1	-1	3	-1	30	-1	5	-1	-1	25	24	27	-1	-1	11	-1	34	8	33
18	-1	36	8	2	-1	13	19	33	24	-1	27	25	-1	31	5	-1	6	17	21	7	26	-1	12	-1	-1	-1	-1	30	-1	1	23	-1	-1	9	-1
-1	17	21	31	11	-1	-1	-1	-1	-1	20	26	9	-1	28	24	-1	27	-1	-1	-1	-1	-1	-1	18	-1	34	6	8	15	-1	-1	29	2	-1	5
-1	6	32	-1	1	3	18	-1	2	4	-1	29	16	-1	34	36	-1	7	-1	-1	-1	-1	8	22	19	20	11	31	-1	5	21	-1	-1	15	-1	-1
25	27	-1	-1	4	13	32	22	31	-1	-1	-1	-1	2	19	23	-1	-1	36	6	34	29	-1	-1	10	-1	1	17	21	-1	24	3	-1	12	28	16
-1	9	-1	5	14	24	21	-1	-1	25	-1	-1	-1	-1	1	-1	12	-1	23	27	-1	-1	-1	4	-1	-1	-1	-1	29	32	-1	-1	18	-1	30	-1
-1	30	1	-1	-1	14	-1	29	5	8	16	7	-1	3	15	27	-1	28	20	32	-1	-1	31	34	21	-1	18	-1	17	36	-1	26	-1	10	-1	12
13	28	4	-1	-1	23	-1	26	-1	-1	32	-1	-1	18	20	-1	36	-1	7	-1	-1	-1	29	-1	-1	-1	19	-1	-1	30	27	35	-1	25	-1	-1
32	-1	-1	24	7	33	-1	-1	30	35	23	-1	-1	-1	13	-1	-1	26	9	36	8	17	-1	25	2	-1	28	-1	20	-1	-1	21	-1	19	-1	6
20	35	29	26	-1	21	-1	-1	18	9	27	13	24	1	-1	25	6	33	-1	30	-1	11	-1	19	-1	14	3	32	-1	-1	-1	8	-1	-1	-1	31
5	-1	27	18	9	17	-1	3	36	20	-1	-1	32	7	23	8	21	14	12	-1	26	-1	13	-1	-1	10	29	15	-1	4	22	34	-1	-1	-1	-1
36	-1	8	-1	31	-1	-1	25	14	-1	21	22	17	35	-1	11	-1	30	10	2	18	6	1	-1	-1	27	13	-1	-1	26	20	-1	-1	5	-1	-1
35	11	30	27	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	15	5	29	14	21	8	-1	10	18	34	25
-1	31	-1	-1	8	-1	-1	11	7	5	18	-1	-1	21	-1	-1	33	-1	-1	-1	-1	34	14	-1	-1	32	-1	-1	-1	19	-1	1	36	27	13	22
-1	-1	-1	29	-1	-1	3	27	-1	13	22	-1	-1	-1	25	-1	35	-1	-1	-1	28	8	24	11	17	-1	33	-1	31	-1	23	16	-1	20	7	21
-1	-1	13	23	25	9	-1	17	8	36	-1	24	-1	22	30	20	-1	16	4	31	-1	21	-1	6	3	2	27	26	28	1	32	33	19	35	5	-1
33	-1	-1	19	-1	32	-1	-1	9	30	1	-1	-1	14	-1	7	23	15	18	16	-1	25	-1	27	34	-1	-1	12	10	-1	6	-1	4	-1	29	-1
24	-1	10	14	16	6	15	34	-1	19	4	28	27	9	-1	-1	-1	-1	1	5	-1	22	-1	33	25	-1	7	-1	13	20	-1	31	2	3	11	30
-1	22	35	7	-1	-1	-1	-1	29	-1	2	-1	18	-1	9	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	6	-1	-1	28	-1	-1	12	-1	-1	-1
1	34	2	17	3	-1	27	-1	-1	26	-1	8	-1	23	14	29	7	-1	-1	-1	36	-1	9	-1	5	21	20	-1	-1	-1	13	-1	31	6	-1	-1
-1	10	-1	25	-1	-1	14	-1	11	-1	-1	17	-1	28	8	-1	-1	-1	26	29	1	27	33	-1	-1	-1	12	-1	15	-1	30	-1	-1	-1	-1	-1
4	-1	9	-1	29	-1	22	1	-1	-1	-1	-1	-1	-1	16	-1	3	-1	25	-1	30	2	32	-1	-1	26	-1	8	36	14	34	27	-1	-1	19	11
27	32	28	-1	26	-1	12	7	4	-1	24	20	-1	-1	21	33	2	36	8	10	-1	-1	19	31	1	25	35	30	34	11	-1	9	5	23	17	-1
-1	24	14	-1	19	-1	9	13	-1	34	-1	33	-1	32	-1	30	-1	-1	-1	17	12	3	-1	35	31	-1	23	2	22	-1	-1	-1	-1	-1	18	28
