6
1
33	1	-1	-1	7	-1	-1	2	5	-1	18	-1	27	29	3	26	9	25	4	32	34	-1	-1	30	-1	-1	10	-1	-1	36	-1	16	35	11	-1	31
25	2	29	28	11	-1	23	-1	16	34	-1	6	-1	-1	20	-1	-1	36	31	13	-1	-1	-1	22	-1	8	1	17	-1	9	-1	32	-1	-1	-1	27
-1	36	18	35	3	-1	30	24	31	-1	-1	10	22	2	-1	17	-1	-1	-1	-1	-1	28	26	6	34	5	-1	23	-1	29	8	-1	1	-1	25	14
-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	8	-1	15	24	35	-1	-1	-1	33	32	14	11	-1	-1	29	-1	-1	-1	-1
-1	14	34	-1	-1	30	15	36	20	-1	29	11	19	-1	24	32	-1	18	-1	-1	17	23	33	2	-1	-1	-1	-1	27	22	13	5	-1	-1	4	10
17	-1	19	-1	15	-1	-1	27	-1	1	14	22	-1	-1	-1	-1	23	6	5	29	3	-1	-1	12	-1	-1	24	-1	-1	21	-1	-1	-1	-1	9	36
19	-1	20	7	29	15	2	13	33	-1	30	36	-1	-1	26	-1	-1	17	-1	16	22	-1	-1	28	-1	31	11	-1	5	14	25	9	32	-1	-1	1
5	-1	-1	4	-1	13	-1	26	25	27	9	21	3	22	28	-1	20	19	-1	-1	14	-1	-1	-1	-1	10	12	-1	32	17	-1	33	29	16	23	-1
31	11	17	10	8	-1	7	-1	-1	14	-1	5	-1	33	-1	-1	16	-1	29	-1	32	3	-1	4	-1	-1	-1	22	-1	-1	-1	-1	-1	36	20	26
24	25	33	2	9	14	29	10	-1	-1	-1	4	5	-1	-1	-1	6	32	26	35	19	31	13	-1	-1	-1	16	21	36	-1	12	-1	-1	27	34	22
-1	23	-1	-1	6	21	24	32	-1	22	-1	-1	34	-1	18	36	27	-1	-1	-1	-1	-1	-1	-1	20	-1	29	4	3	8	31	13	11	-1	14	-1
-1	32	-1	22	30	12	-1	-1	-1	16	-1	31	21	35	2	-1	29	7	-1	34	-1	-1	24	-1	26	18	28	-1	9	33	10	-1	-1	-1	-1	-1
18	5	-1	-1	4	-1	11	6	15	31	26	-1	2	-1	-1	-1	-1	24	21	30	7	13	-1	-1	19	-1	-1	-1	-1	32	36	-1	10	-1	12	-1
-1	9	7	31	-1	25	18	-1	12	-1	28	-1	-1	-1	-1	3	22	29	15	6	-1	10	17	-1	27	-1	-1	-1	-1	-1	34	11	-1	1	26	33
