6
1
-1	-1	-1	1	-1	16	-1	-1	20	9	-1	5	6	29	-1	22	-1	21	28	26	15	11	8	-1	7	-1	-1	13	-1	23	10	-1	35	-1	34	25
26	34	-1	30	-1	-1	11	15	-1	-1	4	25	-1	1	12	-1	-1	16	9	13	-1	-1	-1	6	32	19	3	-1	-1	-1	14	-1	-1	24	-1	-1
-1	28	21	17	-1	7	29	-1	33	1	32	-1	-1	11	-1	13	35	34	-1	5	3	-1	23	12	-1	10	26	22	6	18	27	16	-1	20	9	4
9	11	-1	18	-1	-1	6	13	-1	28	-1	-1	14	-1	31	-1	-1	-1	24	33	-1	34	-1	7	27	-1	-1	-1	17	-1	-1	-1	-1	-1	21	5
-1	35	23	-1	-1	-1	16	-1	34	-1	-1	-1	-1	-1	25	15	28	5	-1	-1	29	-1	-1	-1	-1	11	31	-1	-1	4	-1	-1	-1	26	18	-1
29	36	12	-1	-1	-1	-1	-1	24	-1	22	-1	-1	30	-1	2	-1	-1	-1	-1	35	-1	18	20	9	-1	-1	34	-1	5	-1	13	19	-1	1	-1
-1	-1	-1	2	5	-1	18	27	-1	22	7	-1	-1	36	8	-1	-1	20	-1	-1	25	-1	9	35	28	13	14	-1	-1	3	-1	21	-1	30	16	24
-1	12	35	28	18	-1	21	8	25	-1	-1	16	-1	26	2	4	14	-1	22	29	-1	24	-1	34	15	5	11	23	30	27	-1	3	17	9	13	32
-1	23	-1	8	27	21	-1	9	-1	-1	-1	28	22	13	24	-1	-1	29	-1	-1	32	18	7	16	31	25	4	6	-1	1	-1	-1	-1	-1	-1	26
20	-1	19	16	-1	34	3	-1	2	23	17	-1	-1	9	18	-1	6	-1	-1	-1	4	1	31	-1	26	-1	24	36	7	-1	-1	11	14	-1	25	8
24	7	-1	-1	-1	-1	1	31	11	6	-1	-1	25	-1	15	5	30	32	14	-1	36	-1	2	8	16	35	34	9	-1	-1	18	27	28	19	-1	-1
